Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;2;136849;158.405
./Instances/CVRP/X-n733-k159.vrp;2;136849;160.185
./Instances/CVRP/X-n733-k159.vrp;2;136807;161.926
./Instances/CVRP/X-n733-k159.vrp;2;136807;163.68
./Instances/CVRP/X-n733-k159.vrp;2;136780;165.453
./Instances/CVRP/X-n733-k159.vrp;2;136780;167.206
./Instances/CVRP/X-n733-k159.vrp;2;136780;168.978
./Instances/CVRP/X-n733-k159.vrp;2;136736;170.725
./Instances/CVRP/X-n733-k159.vrp;2;136736;172.498
./Instances/CVRP/X-n733-k159.vrp;2;136723;174.248
./Instances/CVRP/X-n733-k159.vrp;2;136704;176.006
