Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;5;29891;54.609
./Instances/CVRP/X-n322-k28.vrp;5;29891;55.3865
./Instances/CVRP/X-n322-k28.vrp;5;29891;56.1669
./Instances/CVRP/X-n322-k28.vrp;5;29891;56.9476
./Instances/CVRP/X-n322-k28.vrp;5;29891;57.7271
./Instances/CVRP/X-n322-k28.vrp;5;29891;58.5079
./Instances/CVRP/X-n322-k28.vrp;5;29891;59.2826
./Instances/CVRP/X-n322-k28.vrp;5;29891;60.0648
./Instances/CVRP/X-n322-k28.vrp;5;29891;60.8452
./Instances/CVRP/X-n322-k28.vrp;5;29891;61.6272
./Instances/CVRP/X-n322-k28.vrp;5;29891;62.4068
./Instances/CVRP/X-n322-k28.vrp;5;29891;63.1834
./Instances/CVRP/X-n322-k28.vrp;5;29891;63.9625
./Instances/CVRP/X-n322-k28.vrp;5;29891;64.7429
./Instances/CVRP/X-n322-k28.vrp;5;29891;65.5285
./Instances/CVRP/X-n322-k28.vrp;5;29891;66.3005
./Instances/CVRP/X-n322-k28.vrp;5;29891;67.0814
./Instances/CVRP/X-n322-k28.vrp;5;29891;67.8611
./Instances/CVRP/X-n322-k28.vrp;5;29891;68.6434
./Instances/CVRP/X-n322-k28.vrp;5;29891;69.4268
./Instances/CVRP/X-n322-k28.vrp;5;29891;70.2158
./Instances/CVRP/X-n322-k28.vrp;5;29891;70.9883
./Instances/CVRP/X-n322-k28.vrp;5;29891;71.7642
./Instances/CVRP/X-n322-k28.vrp;5;29891;72.5475
./Instances/CVRP/X-n322-k28.vrp;5;29891;73.3283
./Instances/CVRP/X-n322-k28.vrp;5;29891;74.1028
./Instances/CVRP/X-n322-k28.vrp;5;29891;74.8821
./Instances/CVRP/X-n322-k28.vrp;5;29891;75.6672
./Instances/CVRP/X-n322-k28.vrp;5;29891;76.4444
./Instances/CVRP/X-n322-k28.vrp;5;29891;77.2254
./Instances/CVRP/X-n322-k28.vrp;5;29891;78.0022
