Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;4;109019;89.3217
./Instances/CVRP/X-n599-k92.vrp;4;109017;90.7365
./Instances/CVRP/X-n599-k92.vrp;4;109017;92.1633
./Instances/CVRP/X-n599-k92.vrp;4;109017;93.6385
./Instances/CVRP/X-n599-k92.vrp;4;108996;95.0603
./Instances/CVRP/X-n599-k92.vrp;4;108996;96.5007
./Instances/CVRP/X-n599-k92.vrp;4;108996;97.9277
./Instances/CVRP/X-n599-k92.vrp;4;108996;99.375
./Instances/CVRP/X-n599-k92.vrp;4;108984;100.813
./Instances/CVRP/X-n599-k92.vrp;4;108982;102.271
./Instances/CVRP/X-n599-k92.vrp;4;108981;103.706
./Instances/CVRP/X-n599-k92.vrp;4;108967;105.157
./Instances/CVRP/X-n599-k92.vrp;4;108965;106.58
./Instances/CVRP/X-n599-k92.vrp;4;108965;108.027
./Instances/CVRP/X-n599-k92.vrp;4;108962;109.477
./Instances/CVRP/X-n599-k92.vrp;4;108962;110.902
./Instances/CVRP/X-n599-k92.vrp;4;108962;112.341
./Instances/CVRP/X-n599-k92.vrp;4;108962;113.774
./Instances/CVRP/X-n599-k92.vrp;4;108959;115.224
./Instances/CVRP/X-n599-k92.vrp;4;108959;116.648
./Instances/CVRP/X-n599-k92.vrp;4;108947;118.1
./Instances/CVRP/X-n599-k92.vrp;4;108947;119.534
./Instances/CVRP/X-n599-k92.vrp;4;108947;120.993
./Instances/CVRP/X-n599-k92.vrp;4;108920;122.424
./Instances/CVRP/X-n599-k92.vrp;4;108915;123.873
./Instances/CVRP/X-n599-k92.vrp;4;108905;125.305
./Instances/CVRP/X-n599-k92.vrp;4;108901;126.746
./Instances/CVRP/X-n599-k92.vrp;4;108900;128.186
./Instances/CVRP/X-n599-k92.vrp;4;108900;129.619
./Instances/CVRP/X-n599-k92.vrp;4;108900;131.068
./Instances/CVRP/X-n599-k92.vrp;4;108900;132.485
./Instances/CVRP/X-n599-k92.vrp;4;108900;133.942
./Instances/CVRP/X-n599-k92.vrp;4;108900;135.38
./Instances/CVRP/X-n599-k92.vrp;4;108900;136.809
./Instances/CVRP/X-n599-k92.vrp;4;108900;138.268
./Instances/CVRP/X-n599-k92.vrp;4;108900;139.707
./Instances/CVRP/X-n599-k92.vrp;4;108900;141.149
./Instances/CVRP/X-n599-k92.vrp;4;108900;142.578
./Instances/CVRP/X-n599-k92.vrp;4;108900;144.025
