Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;4;25749;18.1512
./Instances/CVRP/X-n228-k23.vrp;4;25749;18.7024
./Instances/CVRP/X-n228-k23.vrp;4;25749;19.2516
./Instances/CVRP/X-n228-k23.vrp;4;25749;19.8032
./Instances/CVRP/X-n228-k23.vrp;4;25747;20.3502
./Instances/CVRP/X-n228-k23.vrp;4;25747;20.9007
./Instances/CVRP/X-n228-k23.vrp;4;25747;21.4531
./Instances/CVRP/X-n228-k23.vrp;4;25747;22.0021
./Instances/CVRP/X-n228-k23.vrp;4;25747;22.552
./Instances/CVRP/X-n228-k23.vrp;4;25747;23.1003
./Instances/CVRP/X-n228-k23.vrp;4;25747;23.6548
./Instances/CVRP/X-n228-k23.vrp;4;25747;24.201
./Instances/CVRP/X-n228-k23.vrp;4;25747;24.7532
./Instances/CVRP/X-n228-k23.vrp;4;25747;25.3003
./Instances/CVRP/X-n228-k23.vrp;4;25747;25.8513
./Instances/CVRP/X-n228-k23.vrp;4;25747;26.401
./Instances/CVRP/X-n228-k23.vrp;4;25747;26.9529
./Instances/CVRP/X-n228-k23.vrp;4;25747;27.5033
./Instances/CVRP/X-n228-k23.vrp;4;25747;28.0523
./Instances/CVRP/X-n228-k23.vrp;4;25747;28.6016
./Instances/CVRP/X-n228-k23.vrp;4;25747;29.1518
./Instances/CVRP/X-n228-k23.vrp;4;25747;29.7016
./Instances/CVRP/X-n228-k23.vrp;4;25747;30.2519
./Instances/CVRP/X-n228-k23.vrp;4;25747;30.8013
./Instances/CVRP/X-n228-k23.vrp;4;25747;31.3523
./Instances/CVRP/X-n228-k23.vrp;4;25747;31.9016
./Instances/CVRP/X-n228-k23.vrp;4;25747;32.4508
./Instances/CVRP/X-n228-k23.vrp;4;25747;33.0011
./Instances/CVRP/X-n228-k23.vrp;4;25746;33.553
./Instances/CVRP/X-n228-k23.vrp;4;25746;34.1003
./Instances/CVRP/X-n228-k23.vrp;4;25746;34.6501
./Instances/CVRP/X-n228-k23.vrp;4;25746;35.2
./Instances/CVRP/X-n228-k23.vrp;4;25746;35.7519
./Instances/CVRP/X-n228-k23.vrp;4;25746;36.3002
./Instances/CVRP/X-n228-k23.vrp;4;25746;36.8505
./Instances/CVRP/X-n228-k23.vrp;4;25746;37.4033
./Instances/CVRP/X-n228-k23.vrp;4;25745;37.9532
./Instances/CVRP/X-n228-k23.vrp;4;25745;38.5029
./Instances/CVRP/X-n228-k23.vrp;4;25745;39.0525
./Instances/CVRP/X-n228-k23.vrp;4;25745;39.6015
./Instances/CVRP/X-n228-k23.vrp;4;25745;40.1522
./Instances/CVRP/X-n228-k23.vrp;4;25745;40.7023
./Instances/CVRP/X-n228-k23.vrp;4;25745;41.2505
./Instances/CVRP/X-n228-k23.vrp;4;25745;41.8
./Instances/CVRP/X-n228-k23.vrp;4;25745;42.3514
./Instances/CVRP/X-n228-k23.vrp;4;25745;42.9032
./Instances/CVRP/X-n228-k23.vrp;4;25745;43.4522
./Instances/CVRP/X-n228-k23.vrp;4;25745;44.0021
./Instances/CVRP/X-n228-k23.vrp;4;25745;44.5512
./Instances/CVRP/X-n228-k23.vrp;4;25745;45.1004
./Instances/CVRP/X-n228-k23.vrp;4;25745;45.6501
./Instances/CVRP/X-n228-k23.vrp;4;25745;46.2013
./Instances/CVRP/X-n228-k23.vrp;4;25745;46.7541
./Instances/CVRP/X-n228-k23.vrp;4;25743;47.3021
./Instances/CVRP/X-n228-k23.vrp;4;25743;47.8527
./Instances/CVRP/X-n228-k23.vrp;4;25743;48.4012
./Instances/CVRP/X-n228-k23.vrp;4;25743;48.9534
./Instances/CVRP/X-n228-k23.vrp;4;25743;49.5031
./Instances/CVRP/X-n228-k23.vrp;4;25743;50.0512
./Instances/CVRP/X-n228-k23.vrp;4;25743;50.6001
./Instances/CVRP/X-n228-k23.vrp;4;25743;51.1515
./Instances/CVRP/X-n228-k23.vrp;4;25743;51.7015
./Instances/CVRP/X-n228-k23.vrp;4;25743;52.2542
./Instances/CVRP/X-n228-k23.vrp;4;25743;52.8022
./Instances/CVRP/X-n228-k23.vrp;4;25743;53.3533
./Instances/CVRP/X-n228-k23.vrp;4;25743;53.9005
./Instances/CVRP/X-n228-k23.vrp;4;25743;54.4502
./Instances/CVRP/X-n228-k23.vrp;4;25743;55.0027
