Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;1;47222;39.0547
./Instances/CVRP/X-n294-k50.vrp;1;47222;39.7619
./Instances/CVRP/X-n294-k50.vrp;1;47222;40.4724
./Instances/CVRP/X-n294-k50.vrp;1;47222;41.1825
./Instances/CVRP/X-n294-k50.vrp;1;47222;41.8941
./Instances/CVRP/X-n294-k50.vrp;1;47222;42.6018
./Instances/CVRP/X-n294-k50.vrp;1;47222;43.3131
./Instances/CVRP/X-n294-k50.vrp;1;47222;44.02
./Instances/CVRP/X-n294-k50.vrp;1;47222;44.7302
./Instances/CVRP/X-n294-k50.vrp;1;47222;45.4432
./Instances/CVRP/X-n294-k50.vrp;1;47222;46.1502
./Instances/CVRP/X-n294-k50.vrp;1;47222;46.8624
./Instances/CVRP/X-n294-k50.vrp;1;47222;47.572
./Instances/CVRP/X-n294-k50.vrp;1;47222;48.2823
./Instances/CVRP/X-n294-k50.vrp;1;47222;48.9941
./Instances/CVRP/X-n294-k50.vrp;1;47222;49.706
./Instances/CVRP/X-n294-k50.vrp;1;47222;50.4149
./Instances/CVRP/X-n294-k50.vrp;1;47222;51.1212
./Instances/CVRP/X-n294-k50.vrp;1;47222;51.8321
./Instances/CVRP/X-n294-k50.vrp;1;47222;52.5406
./Instances/CVRP/X-n294-k50.vrp;1;47222;53.2543
./Instances/CVRP/X-n294-k50.vrp;1;47222;53.9603
./Instances/CVRP/X-n294-k50.vrp;1;47222;54.6725
./Instances/CVRP/X-n294-k50.vrp;1;47222;55.3824
./Instances/CVRP/X-n294-k50.vrp;1;47222;56.0934
./Instances/CVRP/X-n294-k50.vrp;1;47222;56.8037
./Instances/CVRP/X-n294-k50.vrp;1;47222;57.5121
./Instances/CVRP/X-n294-k50.vrp;1;47222;58.2242
./Instances/CVRP/X-n294-k50.vrp;1;47222;58.9324
./Instances/CVRP/X-n294-k50.vrp;1;47222;59.6437
./Instances/CVRP/X-n294-k50.vrp;1;47222;60.3511
./Instances/CVRP/X-n294-k50.vrp;1;47222;61.0636
./Instances/CVRP/X-n294-k50.vrp;1;47222;61.7713
./Instances/CVRP/X-n294-k50.vrp;1;47222;62.4813
./Instances/CVRP/X-n294-k50.vrp;1;47222;63.1917
./Instances/CVRP/X-n294-k50.vrp;1;47222;63.9036
./Instances/CVRP/X-n294-k50.vrp;1;47222;64.6131
./Instances/CVRP/X-n294-k50.vrp;1;47222;65.3229
./Instances/CVRP/X-n294-k50.vrp;1;47222;66.0302
./Instances/CVRP/X-n294-k50.vrp;1;47222;66.7436
./Instances/CVRP/X-n294-k50.vrp;1;47222;67.4512
./Instances/CVRP/X-n294-k50.vrp;1;47222;68.1624
./Instances/CVRP/X-n294-k50.vrp;1;47222;68.8728
./Instances/CVRP/X-n294-k50.vrp;1;47222;69.5807
./Instances/CVRP/X-n294-k50.vrp;1;47222;70.2908
./Instances/CVRP/X-n294-k50.vrp;1;47222;71.0023
