Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;5;155159;45.3643
./Instances/CVRP/X-n524-k153.vrp;5;155125;46.633
./Instances/CVRP/X-n524-k153.vrp;5;155125;47.8847
./Instances/CVRP/X-n524-k153.vrp;5;155125;49.1555
./Instances/CVRP/X-n524-k153.vrp;5;155125;50.4022
./Instances/CVRP/X-n524-k153.vrp;5;155125;51.6647
./Instances/CVRP/X-n524-k153.vrp;5;155122;52.9227
./Instances/CVRP/X-n524-k153.vrp;5;155122;54.1839
./Instances/CVRP/X-n524-k153.vrp;5;155121;55.4408
./Instances/CVRP/X-n524-k153.vrp;5;155121;56.7036
./Instances/CVRP/X-n524-k153.vrp;5;155121;57.9762
./Instances/CVRP/X-n524-k153.vrp;5;155117;59.2289
./Instances/CVRP/X-n524-k153.vrp;5;155117;60.4813
./Instances/CVRP/X-n524-k153.vrp;5;155117;61.7518
./Instances/CVRP/X-n524-k153.vrp;5;155116;63.0006
./Instances/CVRP/X-n524-k153.vrp;5;155115;64.2704
./Instances/CVRP/X-n524-k153.vrp;5;155115;65.5217
./Instances/CVRP/X-n524-k153.vrp;5;155115;66.7906
./Instances/CVRP/X-n524-k153.vrp;5;155114;68.0444
./Instances/CVRP/X-n524-k153.vrp;5;155113;69.3039
./Instances/CVRP/X-n524-k153.vrp;5;155113;70.5649
./Instances/CVRP/X-n524-k153.vrp;5;155113;71.8255
./Instances/CVRP/X-n524-k153.vrp;5;155113;73.0831
./Instances/CVRP/X-n524-k153.vrp;5;155113;74.3421
./Instances/CVRP/X-n524-k153.vrp;5;155113;75.6014
./Instances/CVRP/X-n524-k153.vrp;5;155113;76.861
./Instances/CVRP/X-n524-k153.vrp;5;155113;78.1285
./Instances/CVRP/X-n524-k153.vrp;5;155113;79.3832
./Instances/CVRP/X-n524-k153.vrp;5;155113;80.6406
./Instances/CVRP/X-n524-k153.vrp;5;155113;81.9108
./Instances/CVRP/X-n524-k153.vrp;5;155113;83.1687
./Instances/CVRP/X-n524-k153.vrp;5;155113;84.4233
./Instances/CVRP/X-n524-k153.vrp;5;155113;85.6839
./Instances/CVRP/X-n524-k153.vrp;5;155113;86.9488
./Instances/CVRP/X-n524-k153.vrp;5;155113;88.2024
./Instances/CVRP/X-n524-k153.vrp;5;155113;89.464
./Instances/CVRP/X-n524-k153.vrp;5;155113;90.723
./Instances/CVRP/X-n524-k153.vrp;5;155113;91.9884
./Instances/CVRP/X-n524-k153.vrp;5;155113;93.246
./Instances/CVRP/X-n524-k153.vrp;5;155113;94.5043
./Instances/CVRP/X-n524-k153.vrp;5;155113;95.7713
./Instances/CVRP/X-n524-k153.vrp;5;155113;97.0355
./Instances/CVRP/X-n524-k153.vrp;5;155113;98.2923
./Instances/CVRP/X-n524-k153.vrp;5;155113;99.5507
./Instances/CVRP/X-n524-k153.vrp;5;155113;100.815
./Instances/CVRP/X-n524-k153.vrp;5;155113;102.068
./Instances/CVRP/X-n524-k153.vrp;5;155113;103.33
./Instances/CVRP/X-n524-k153.vrp;5;155113;104.585
./Instances/CVRP/X-n524-k153.vrp;5;155113;105.856
./Instances/CVRP/X-n524-k153.vrp;5;155113;107.105
./Instances/CVRP/X-n524-k153.vrp;5;155113;108.373
./Instances/CVRP/X-n524-k153.vrp;5;155113;109.632
./Instances/CVRP/X-n524-k153.vrp;5;155113;110.893
./Instances/CVRP/X-n524-k153.vrp;5;155113;112.146
./Instances/CVRP/X-n524-k153.vrp;5;155113;113.411
./Instances/CVRP/X-n524-k153.vrp;5;155113;114.666
./Instances/CVRP/X-n524-k153.vrp;5;155113;115.923
./Instances/CVRP/X-n524-k153.vrp;5;155113;117.191
./Instances/CVRP/X-n524-k153.vrp;5;155113;118.448
./Instances/CVRP/X-n524-k153.vrp;5;155113;119.711
./Instances/CVRP/X-n524-k153.vrp;5;155113;120.967
./Instances/CVRP/X-n524-k153.vrp;5;155113;122.234
./Instances/CVRP/X-n524-k153.vrp;5;155113;123.493
./Instances/CVRP/X-n524-k153.vrp;5;155113;124.744
./Instances/CVRP/X-n524-k153.vrp;5;155113;126.009
