Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;4;482;36.5807
./Instances/CVRP/Golden_9.vrp;4;482;37.2024
./Instances/CVRP/Golden_9.vrp;4;482;37.8207
./Instances/CVRP/Golden_9.vrp;4;482;38.4456
./Instances/CVRP/Golden_9.vrp;4;482;39.0602
./Instances/CVRP/Golden_9.vrp;4;482;39.6819
./Instances/CVRP/Golden_9.vrp;4;482;40.3038
./Instances/CVRP/Golden_9.vrp;4;482;40.9228
./Instances/CVRP/Golden_9.vrp;4;482;41.5416
./Instances/CVRP/Golden_9.vrp;4;482;42.1631
./Instances/CVRP/Golden_9.vrp;4;482;42.7802
./Instances/CVRP/Golden_9.vrp;4;482;43.4011
./Instances/CVRP/Golden_9.vrp;4;482;44.0228
./Instances/CVRP/Golden_9.vrp;4;482;44.6423
./Instances/CVRP/Golden_9.vrp;4;482;45.2631
./Instances/CVRP/Golden_9.vrp;4;482;45.8802
./Instances/CVRP/Golden_9.vrp;4;482;46.5003
./Instances/CVRP/Golden_9.vrp;4;482;47.1233
./Instances/CVRP/Golden_9.vrp;4;482;47.7434
./Instances/CVRP/Golden_9.vrp;4;482;48.3657
./Instances/CVRP/Golden_9.vrp;4;482;48.9816
./Instances/CVRP/Golden_9.vrp;4;482;49.6013
./Instances/CVRP/Golden_9.vrp;4;482;50.222
./Instances/CVRP/Golden_9.vrp;4;482;50.8429
./Instances/CVRP/Golden_9.vrp;4;482;51.4612
./Instances/CVRP/Golden_9.vrp;4;482;52.0814
./Instances/CVRP/Golden_9.vrp;4;482;52.7052
./Instances/CVRP/Golden_9.vrp;4;482;53.3208
./Instances/CVRP/Golden_9.vrp;4;482;53.943
./Instances/CVRP/Golden_9.vrp;4;482;54.5649
./Instances/CVRP/Golden_9.vrp;4;482;55.1832
./Instances/CVRP/Golden_9.vrp;4;482;55.8022
./Instances/CVRP/Golden_9.vrp;4;482;56.424
./Instances/CVRP/Golden_9.vrp;4;482;57.045
./Instances/CVRP/Golden_9.vrp;4;482;57.6615
./Instances/CVRP/Golden_9.vrp;4;482;58.2803
./Instances/CVRP/Golden_9.vrp;4;482;58.902
./Instances/CVRP/Golden_9.vrp;4;482;59.5214
./Instances/CVRP/Golden_9.vrp;4;482;60.1423
./Instances/CVRP/Golden_9.vrp;4;482;60.7649
./Instances/CVRP/Golden_9.vrp;4;482;61.382
./Instances/CVRP/Golden_9.vrp;4;482;62.0047
