Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.502
./Instances/CVRP/X-n101-k25.vrp;2;27591;11.7519
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.0014
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.2512
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.5012
./Instances/CVRP/X-n101-k25.vrp;2;27591;12.7508
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.0022
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.252
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.5013
./Instances/CVRP/X-n101-k25.vrp;2;27591;13.7503
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.0021
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.2519
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.5021
./Instances/CVRP/X-n101-k25.vrp;2;27591;14.7507
./Instances/CVRP/X-n101-k25.vrp;2;27591;15
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.2509
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.5161
./Instances/CVRP/X-n101-k25.vrp;2;27591;15.7641
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.0004
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.2694
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.5134
./Instances/CVRP/X-n101-k25.vrp;2;27591;16.7559
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.0025
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.2763
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.5002
./Instances/CVRP/X-n101-k25.vrp;2;27591;17.764
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.0058
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.2733
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.5205
./Instances/CVRP/X-n101-k25.vrp;2;27591;18.7558
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.0204
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.2625
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.5102
./Instances/CVRP/X-n101-k25.vrp;2;27591;19.7577
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.0049
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.271
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.5007
./Instances/CVRP/X-n101-k25.vrp;2;27591;20.7544
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.0133
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.2558
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.5168
./Instances/CVRP/X-n101-k25.vrp;2;27591;21.7627
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.0162
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.273
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.5142
./Instances/CVRP/X-n101-k25.vrp;2;27591;22.7708
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.0169
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.2578
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.5061
./Instances/CVRP/X-n101-k25.vrp;2;27591;23.7529
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.0076
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.2751
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.5213
./Instances/CVRP/X-n101-k25.vrp;2;27591;24.7677
./Instances/CVRP/X-n101-k25.vrp;2;27591;25.0149
