Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;3;73656;160.241
./Instances/CVRP/X-n801-k40.vrp;3;73656;162.158
./Instances/CVRP/X-n801-k40.vrp;3;73630;164.103
./Instances/CVRP/X-n801-k40.vrp;3;73630;166.029
./Instances/CVRP/X-n801-k40.vrp;3;73630;167.946
./Instances/CVRP/X-n801-k40.vrp;3;73584;169.864
./Instances/CVRP/X-n801-k40.vrp;3;73581;171.772
./Instances/CVRP/X-n801-k40.vrp;3;73581;173.721
./Instances/CVRP/X-n801-k40.vrp;3;73581;175.65
./Instances/CVRP/X-n801-k40.vrp;3;73581;177.639
./Instances/CVRP/X-n801-k40.vrp;3;73581;179.51
./Instances/CVRP/X-n801-k40.vrp;3;73565;181.466
./Instances/CVRP/X-n801-k40.vrp;3;73565;183.352
./Instances/CVRP/X-n801-k40.vrp;3;73557;185.321
./Instances/CVRP/X-n801-k40.vrp;3;73557;187.219
./Instances/CVRP/X-n801-k40.vrp;3;73557;189.178
./Instances/CVRP/X-n801-k40.vrp;3;73557;191.119
./Instances/CVRP/X-n801-k40.vrp;3;73553;193.071
