Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.2801
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.5508
./Instances/CVRP/X-n110-k13.vrp;4;14971;17.8206
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.0917
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.361
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.6309
./Instances/CVRP/X-n110-k13.vrp;4;14971;18.9005
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.1702
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.4402
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.7104
./Instances/CVRP/X-n110-k13.vrp;4;14971;19.9825
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.2511
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.521
./Instances/CVRP/X-n110-k13.vrp;4;14971;20.7902
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.0612
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.3301
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.6005
./Instances/CVRP/X-n110-k13.vrp;4;14971;21.8706
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.1413
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.4104
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.6808
./Instances/CVRP/X-n110-k13.vrp;4;14971;22.9504
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.2202
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.4903
./Instances/CVRP/X-n110-k13.vrp;4;14971;23.7612
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.0305
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.3002
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.5711
./Instances/CVRP/X-n110-k13.vrp;4;14971;24.8404
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.11
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.3805
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.6508
./Instances/CVRP/X-n110-k13.vrp;4;14971;25.9209
./Instances/CVRP/X-n110-k13.vrp;4;14971;26.1903
./Instances/CVRP/X-n110-k13.vrp;4;14971;26.4604
./Instances/CVRP/X-n110-k13.vrp;4;14971;26.7302
./Instances/CVRP/X-n110-k13.vrp;4;14971;27.0004
