Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;3;94373;61.5644
./Instances/CVRP/X-n313-k71.vrp;3;94373;62.3259
./Instances/CVRP/X-n313-k71.vrp;3;94373;63.0854
./Instances/CVRP/X-n313-k71.vrp;3;94373;63.8413
./Instances/CVRP/X-n313-k71.vrp;3;94366;64.6091
./Instances/CVRP/X-n313-k71.vrp;3;94366;65.3653
./Instances/CVRP/X-n313-k71.vrp;3;94366;66.1258
./Instances/CVRP/X-n313-k71.vrp;3;94366;66.8839
./Instances/CVRP/X-n313-k71.vrp;3;94366;67.6454
./Instances/CVRP/X-n313-k71.vrp;3;94358;68.4059
./Instances/CVRP/X-n313-k71.vrp;3;94332;69.1633
./Instances/CVRP/X-n313-k71.vrp;3;94332;69.922
./Instances/CVRP/X-n313-k71.vrp;3;94332;70.6829
./Instances/CVRP/X-n313-k71.vrp;3;94332;71.4412
./Instances/CVRP/X-n313-k71.vrp;3;94332;72.2026
./Instances/CVRP/X-n313-k71.vrp;3;94332;72.9641
./Instances/CVRP/X-n313-k71.vrp;3;94332;73.7264
./Instances/CVRP/X-n313-k71.vrp;3;94332;74.4812
./Instances/CVRP/X-n313-k71.vrp;3;94332;75.2479
./Instances/CVRP/X-n313-k71.vrp;3;94332;76.0066
