Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;1;22830;36.494
./Instances/CVRP/X-n367-k17.vrp;1;22830;37.3892
./Instances/CVRP/X-n367-k17.vrp;1;22829;38.2706
./Instances/CVRP/X-n367-k17.vrp;1;22826;39.1631
./Instances/CVRP/X-n367-k17.vrp;1;22826;40.0523
./Instances/CVRP/X-n367-k17.vrp;1;22826;40.9458
./Instances/CVRP/X-n367-k17.vrp;1;22821;41.8375
./Instances/CVRP/X-n367-k17.vrp;1;22821;42.7287
./Instances/CVRP/X-n367-k17.vrp;1;22821;43.6182
./Instances/CVRP/X-n367-k17.vrp;1;22821;44.5025
./Instances/CVRP/X-n367-k17.vrp;1;22821;45.3971
./Instances/CVRP/X-n367-k17.vrp;1;22821;46.2811
./Instances/CVRP/X-n367-k17.vrp;1;22821;47.1723
./Instances/CVRP/X-n367-k17.vrp;1;22821;48.0617
./Instances/CVRP/X-n367-k17.vrp;1;22820;48.9557
./Instances/CVRP/X-n367-k17.vrp;1;22820;49.8473
./Instances/CVRP/X-n367-k17.vrp;1;22820;50.7334
./Instances/CVRP/X-n367-k17.vrp;1;22820;51.627
./Instances/CVRP/X-n367-k17.vrp;1;22820;52.5136
./Instances/CVRP/X-n367-k17.vrp;1;22820;53.401
./Instances/CVRP/X-n367-k17.vrp;1;22820;54.2935
./Instances/CVRP/X-n367-k17.vrp;1;22820;55.183
./Instances/CVRP/X-n367-k17.vrp;1;22820;56.0726
./Instances/CVRP/X-n367-k17.vrp;1;22820;56.9669
./Instances/CVRP/X-n367-k17.vrp;1;22820;57.852
./Instances/CVRP/X-n367-k17.vrp;1;22820;58.7421
./Instances/CVRP/X-n367-k17.vrp;1;22820;59.6321
./Instances/CVRP/X-n367-k17.vrp;1;22820;60.5218
./Instances/CVRP/X-n367-k17.vrp;1;22820;61.4148
./Instances/CVRP/X-n367-k17.vrp;1;22820;62.3136
./Instances/CVRP/X-n367-k17.vrp;1;22820;63.1933
./Instances/CVRP/X-n367-k17.vrp;1;22820;64.0823
./Instances/CVRP/X-n367-k17.vrp;1;22820;64.9725
./Instances/CVRP/X-n367-k17.vrp;1;22818;65.8623
./Instances/CVRP/X-n367-k17.vrp;1;22818;66.7522
./Instances/CVRP/X-n367-k17.vrp;1;22818;67.6457
./Instances/CVRP/X-n367-k17.vrp;1;22818;68.5358
./Instances/CVRP/X-n367-k17.vrp;1;22817;69.4215
./Instances/CVRP/X-n367-k17.vrp;1;22817;70.3153
./Instances/CVRP/X-n367-k17.vrp;1;22817;71.206
./Instances/CVRP/X-n367-k17.vrp;1;22817;72.0916
./Instances/CVRP/X-n367-k17.vrp;1;22817;72.9869
./Instances/CVRP/X-n367-k17.vrp;1;22817;73.871
./Instances/CVRP/X-n367-k17.vrp;1;22817;74.7617
./Instances/CVRP/X-n367-k17.vrp;1;22817;75.6541
./Instances/CVRP/X-n367-k17.vrp;1;22817;76.5427
./Instances/CVRP/X-n367-k17.vrp;1;22817;77.4331
./Instances/CVRP/X-n367-k17.vrp;1;22817;78.3236
./Instances/CVRP/X-n367-k17.vrp;1;22817;79.2173
./Instances/CVRP/X-n367-k17.vrp;1;22817;80.1006
./Instances/CVRP/X-n367-k17.vrp;1;22817;80.9913
./Instances/CVRP/X-n367-k17.vrp;1;22817;81.881
./Instances/CVRP/X-n367-k17.vrp;1;22814;82.7766
./Instances/CVRP/X-n367-k17.vrp;1;22814;83.6656
./Instances/CVRP/X-n367-k17.vrp;1;22814;84.552
./Instances/CVRP/X-n367-k17.vrp;1;22814;85.4489
./Instances/CVRP/X-n367-k17.vrp;1;22814;86.3362
./Instances/CVRP/X-n367-k17.vrp;1;22814;87.223
./Instances/CVRP/X-n367-k17.vrp;1;22814;88.111
./Instances/CVRP/X-n367-k17.vrp;1;22814;89.0061
