Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;4;767;42.2437
./Instances/CVRP/Golden_11.vrp;4;767;43.2067
./Instances/CVRP/Golden_11.vrp;4;767;44.167
./Instances/CVRP/Golden_11.vrp;4;767;45.1233
./Instances/CVRP/Golden_11.vrp;4;767;46.0828
./Instances/CVRP/Golden_11.vrp;4;767;47.0409
./Instances/CVRP/Golden_11.vrp;4;767;48.0035
./Instances/CVRP/Golden_11.vrp;4;767;48.9655
./Instances/CVRP/Golden_11.vrp;4;764;49.929
./Instances/CVRP/Golden_11.vrp;4;764;50.8869
./Instances/CVRP/Golden_11.vrp;4;764;51.8429
./Instances/CVRP/Golden_11.vrp;4;764;52.8042
./Instances/CVRP/Golden_11.vrp;4;764;53.7647
./Instances/CVRP/Golden_11.vrp;4;764;54.7278
./Instances/CVRP/Golden_11.vrp;4;764;55.6849
./Instances/CVRP/Golden_11.vrp;4;764;56.6456
./Instances/CVRP/Golden_11.vrp;4;764;57.6028
./Instances/CVRP/Golden_11.vrp;4;764;58.5667
./Instances/CVRP/Golden_11.vrp;4;764;59.5226
./Instances/CVRP/Golden_11.vrp;4;764;60.4802
./Instances/CVRP/Golden_11.vrp;4;764;61.4414
./Instances/CVRP/Golden_11.vrp;4;764;62.4033
./Instances/CVRP/Golden_11.vrp;4;764;63.3663
./Instances/CVRP/Golden_11.vrp;4;763;64.3253
./Instances/CVRP/Golden_11.vrp;4;763;65.2807
./Instances/CVRP/Golden_11.vrp;4;763;66.2455
./Instances/CVRP/Golden_11.vrp;4;763;67.2091
./Instances/CVRP/Golden_11.vrp;4;763;68.1611
./Instances/CVRP/Golden_11.vrp;4;763;69.1256
./Instances/CVRP/Golden_11.vrp;4;763;70.0867
./Instances/CVRP/Golden_11.vrp;4;763;71.0452
./Instances/CVRP/Golden_11.vrp;4;763;72.0069
./Instances/CVRP/Golden_11.vrp;4;763;72.9655
./Instances/CVRP/Golden_11.vrp;4;763;73.9228
./Instances/CVRP/Golden_11.vrp;4;763;74.8875
./Instances/CVRP/Golden_11.vrp;4;763;75.8416
./Instances/CVRP/Golden_11.vrp;4;763;76.8041
./Instances/CVRP/Golden_11.vrp;4;763;77.7651
./Instances/CVRP/Golden_11.vrp;4;763;78.722
./Instances/CVRP/Golden_11.vrp;4;763;79.6845
./Instances/CVRP/Golden_11.vrp;4;763;80.6455
./Instances/CVRP/Golden_11.vrp;4;763;81.6079
./Instances/CVRP/Golden_11.vrp;4;762;82.5621
./Instances/CVRP/Golden_11.vrp;4;762;83.5299
./Instances/CVRP/Golden_11.vrp;4;762;84.4884
./Instances/CVRP/Golden_11.vrp;4;762;85.4449
./Instances/CVRP/Golden_11.vrp;4;762;86.4141
./Instances/CVRP/Golden_11.vrp;4;762;87.3653
./Instances/CVRP/Golden_11.vrp;4;762;88.3221
./Instances/CVRP/Golden_11.vrp;4;762;89.29
./Instances/CVRP/Golden_11.vrp;4;762;90.2405
./Instances/CVRP/Golden_11.vrp;4;762;91.2059
./Instances/CVRP/Golden_11.vrp;4;762;92.1636
./Instances/CVRP/Golden_11.vrp;4;762;93.1263
./Instances/CVRP/Golden_11.vrp;4;762;94.0856
./Instances/CVRP/Golden_11.vrp;4;762;95.0429
./Instances/CVRP/Golden_11.vrp;4;762;96.0057
