Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;1;147718;77.2872
./Instances/CVRP/X-n670-k130.vrp;1;147500;78.895
./Instances/CVRP/X-n670-k130.vrp;1;147500;80.5004
./Instances/CVRP/X-n670-k130.vrp;1;147500;82.1137
./Instances/CVRP/X-n670-k130.vrp;1;147500;83.7264
./Instances/CVRP/X-n670-k130.vrp;1;147500;85.3373
./Instances/CVRP/X-n670-k130.vrp;1;147500;86.9541
./Instances/CVRP/X-n670-k130.vrp;1;147481;88.5591
./Instances/CVRP/X-n670-k130.vrp;1;147407;90.1658
./Instances/CVRP/X-n670-k130.vrp;1;147407;91.7788
./Instances/CVRP/X-n670-k130.vrp;1;147352;93.3846
./Instances/CVRP/X-n670-k130.vrp;1;147345;94.9911
./Instances/CVRP/X-n670-k130.vrp;1;147341;96.603
./Instances/CVRP/X-n670-k130.vrp;1;147309;98.2194
./Instances/CVRP/X-n670-k130.vrp;1;147309;99.8223
./Instances/CVRP/X-n670-k130.vrp;1;147309;101.432
./Instances/CVRP/X-n670-k130.vrp;1;147299;103.045
./Instances/CVRP/X-n670-k130.vrp;1;147225;104.658
./Instances/CVRP/X-n670-k130.vrp;1;147225;106.261
./Instances/CVRP/X-n670-k130.vrp;1;147225;107.876
./Instances/CVRP/X-n670-k130.vrp;1;147225;109.493
./Instances/CVRP/X-n670-k130.vrp;1;147225;111.102
./Instances/CVRP/X-n670-k130.vrp;1;147225;112.705
./Instances/CVRP/X-n670-k130.vrp;1;147169;114.315
./Instances/CVRP/X-n670-k130.vrp;1;147166;115.933
./Instances/CVRP/X-n670-k130.vrp;1;147166;117.544
./Instances/CVRP/X-n670-k130.vrp;1;147166;119.142
./Instances/CVRP/X-n670-k130.vrp;1;147166;120.762
./Instances/CVRP/X-n670-k130.vrp;1;147164;122.374
./Instances/CVRP/X-n670-k130.vrp;1;147133;123.974
./Instances/CVRP/X-n670-k130.vrp;1;147133;125.583
./Instances/CVRP/X-n670-k130.vrp;1;147133;127.201
./Instances/CVRP/X-n670-k130.vrp;1;147132;128.801
./Instances/CVRP/X-n670-k130.vrp;1;147132;130.412
./Instances/CVRP/X-n670-k130.vrp;1;147095;132.022
./Instances/CVRP/X-n670-k130.vrp;1;147095;133.636
./Instances/CVRP/X-n670-k130.vrp;1;147095;135.255
./Instances/CVRP/X-n670-k130.vrp;1;147095;136.854
./Instances/CVRP/X-n670-k130.vrp;1;147095;138.468
./Instances/CVRP/X-n670-k130.vrp;1;147085;140.088
./Instances/CVRP/X-n670-k130.vrp;1;147085;141.694
./Instances/CVRP/X-n670-k130.vrp;1;147085;143.292
./Instances/CVRP/X-n670-k130.vrp;1;147085;144.92
./Instances/CVRP/X-n670-k130.vrp;1;147083;146.521
./Instances/CVRP/X-n670-k130.vrp;1;147083;148.125
./Instances/CVRP/X-n670-k130.vrp;1;147083;149.737
./Instances/CVRP/X-n670-k130.vrp;1;147083;151.348
./Instances/CVRP/X-n670-k130.vrp;1;147083;152.951
./Instances/CVRP/X-n670-k130.vrp;1;147082;154.561
./Instances/CVRP/X-n670-k130.vrp;1;147082;156.174
./Instances/CVRP/X-n670-k130.vrp;1;147076;157.79
./Instances/CVRP/X-n670-k130.vrp;1;147076;159.392
./Instances/CVRP/X-n670-k130.vrp;1;147075;161.005
