Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;1;27042;23.3719
./Instances/CVRP/X-n237-k14.vrp;1;27042;23.945
./Instances/CVRP/X-n237-k14.vrp;1;27042;24.5144
./Instances/CVRP/X-n237-k14.vrp;1;27042;25.0848
./Instances/CVRP/X-n237-k14.vrp;1;27042;25.6505
./Instances/CVRP/X-n237-k14.vrp;1;27042;26.2202
./Instances/CVRP/X-n237-k14.vrp;1;27042;26.792
./Instances/CVRP/X-n237-k14.vrp;1;27042;27.3659
./Instances/CVRP/X-n237-k14.vrp;1;27042;27.9309
./Instances/CVRP/X-n237-k14.vrp;1;27042;28.5036
./Instances/CVRP/X-n237-k14.vrp;1;27042;29.0722
./Instances/CVRP/X-n237-k14.vrp;1;27042;29.6431
./Instances/CVRP/X-n237-k14.vrp;1;27042;30.2101
./Instances/CVRP/X-n237-k14.vrp;1;27042;30.7849
./Instances/CVRP/X-n237-k14.vrp;1;27042;31.3532
./Instances/CVRP/X-n237-k14.vrp;1;27042;31.9243
./Instances/CVRP/X-n237-k14.vrp;1;27042;32.4909
./Instances/CVRP/X-n237-k14.vrp;1;27042;33.0656
./Instances/CVRP/X-n237-k14.vrp;1;27042;33.6345
./Instances/CVRP/X-n237-k14.vrp;1;27042;34.2028
./Instances/CVRP/X-n237-k14.vrp;1;27042;34.772
./Instances/CVRP/X-n237-k14.vrp;1;27042;35.34
./Instances/CVRP/X-n237-k14.vrp;1;27042;35.9102
./Instances/CVRP/X-n237-k14.vrp;1;27042;36.4829
./Instances/CVRP/X-n237-k14.vrp;1;27042;37.0511
./Instances/CVRP/X-n237-k14.vrp;1;27042;37.6252
./Instances/CVRP/X-n237-k14.vrp;1;27042;38.1904
./Instances/CVRP/X-n237-k14.vrp;1;27042;38.7646
./Instances/CVRP/X-n237-k14.vrp;1;27042;39.3314
./Instances/CVRP/X-n237-k14.vrp;1;27042;39.9029
./Instances/CVRP/X-n237-k14.vrp;1;27042;40.4776
./Instances/CVRP/X-n237-k14.vrp;1;27042;41.0411
./Instances/CVRP/X-n237-k14.vrp;1;27042;41.6113
./Instances/CVRP/X-n237-k14.vrp;1;27042;42.1844
./Instances/CVRP/X-n237-k14.vrp;1;27042;42.7532
./Instances/CVRP/X-n237-k14.vrp;1;27042;43.3259
./Instances/CVRP/X-n237-k14.vrp;1;27042;43.89
./Instances/CVRP/X-n237-k14.vrp;1;27042;44.4603
./Instances/CVRP/X-n237-k14.vrp;1;27042;45.0317
./Instances/CVRP/X-n237-k14.vrp;1;27042;45.6004
./Instances/CVRP/X-n237-k14.vrp;1;27042;46.1721
./Instances/CVRP/X-n237-k14.vrp;1;27042;46.7426
./Instances/CVRP/X-n237-k14.vrp;1;27042;47.3114
./Instances/CVRP/X-n237-k14.vrp;1;27042;47.8812
./Instances/CVRP/X-n237-k14.vrp;1;27042;48.4505
./Instances/CVRP/X-n237-k14.vrp;1;27042;49.0254
./Instances/CVRP/X-n237-k14.vrp;1;27042;49.5914
./Instances/CVRP/X-n237-k14.vrp;1;27042;50.1625
./Instances/CVRP/X-n237-k14.vrp;1;27042;50.7304
./Instances/CVRP/X-n237-k14.vrp;1;27042;51.301
./Instances/CVRP/X-n237-k14.vrp;1;27042;51.871
./Instances/CVRP/X-n237-k14.vrp;1;27042;52.4425
./Instances/CVRP/X-n237-k14.vrp;1;27042;53.0116
./Instances/CVRP/X-n237-k14.vrp;1;27042;53.5807
./Instances/CVRP/X-n237-k14.vrp;1;27042;54.1584
./Instances/CVRP/X-n237-k14.vrp;1;27042;54.7201
./Instances/CVRP/X-n237-k14.vrp;1;27042;55.2929
./Instances/CVRP/X-n237-k14.vrp;1;27042;55.8646
./Instances/CVRP/X-n237-k14.vrp;1;27042;56.4307
./Instances/CVRP/X-n237-k14.vrp;1;27042;57.0048
