Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;1;86307;82.8226
./Instances/CVRP/X-n957-k87.vrp;1;86307;85.1112
./Instances/CVRP/X-n957-k87.vrp;1;86304;87.4036
./Instances/CVRP/X-n957-k87.vrp;1;86304;89.7411
./Instances/CVRP/X-n957-k87.vrp;1;86289;92.0303
./Instances/CVRP/X-n957-k87.vrp;1;86289;94.3219
./Instances/CVRP/X-n957-k87.vrp;1;86289;96.6175
./Instances/CVRP/X-n957-k87.vrp;1;86289;98.9079
./Instances/CVRP/X-n957-k87.vrp;1;86289;101.202
./Instances/CVRP/X-n957-k87.vrp;1;86289;103.524
./Instances/CVRP/X-n957-k87.vrp;1;86289;105.815
./Instances/CVRP/X-n957-k87.vrp;1;86289;108.116
./Instances/CVRP/X-n957-k87.vrp;1;86289;110.408
./Instances/CVRP/X-n957-k87.vrp;1;86289;112.715
./Instances/CVRP/X-n957-k87.vrp;1;86289;115.024
./Instances/CVRP/X-n957-k87.vrp;1;86289;117.304
./Instances/CVRP/X-n957-k87.vrp;1;86282;119.619
./Instances/CVRP/X-n957-k87.vrp;1;86245;121.908
./Instances/CVRP/X-n957-k87.vrp;1;86245;124.234
./Instances/CVRP/X-n957-k87.vrp;1;86241;126.513
./Instances/CVRP/X-n957-k87.vrp;1;86241;128.805
./Instances/CVRP/X-n957-k87.vrp;1;86241;131.11
./Instances/CVRP/X-n957-k87.vrp;1;86241;133.415
./Instances/CVRP/X-n957-k87.vrp;1;86241;135.708
./Instances/CVRP/X-n957-k87.vrp;1;86241;138.006
./Instances/CVRP/X-n957-k87.vrp;1;86241;140.306
./Instances/CVRP/X-n957-k87.vrp;1;86241;142.631
./Instances/CVRP/X-n957-k87.vrp;1;86239;144.937
./Instances/CVRP/X-n957-k87.vrp;1;86239;147.208
./Instances/CVRP/X-n957-k87.vrp;1;86239;149.539
./Instances/CVRP/X-n957-k87.vrp;1;86239;151.823
./Instances/CVRP/X-n957-k87.vrp;1;86239;154.114
./Instances/CVRP/X-n957-k87.vrp;1;86239;156.418
./Instances/CVRP/X-n957-k87.vrp;1;86239;158.72
./Instances/CVRP/X-n957-k87.vrp;1;86239;161.017
./Instances/CVRP/X-n957-k87.vrp;1;86195;163.324
./Instances/CVRP/X-n957-k87.vrp;1;86195;165.605
./Instances/CVRP/X-n957-k87.vrp;1;86195;167.909
./Instances/CVRP/X-n957-k87.vrp;1;86195;170.204
./Instances/CVRP/X-n957-k87.vrp;1;86195;172.503
./Instances/CVRP/X-n957-k87.vrp;1;86174;174.83
./Instances/CVRP/X-n957-k87.vrp;1;86174;177.104
./Instances/CVRP/X-n957-k87.vrp;1;86174;179.439
./Instances/CVRP/X-n957-k87.vrp;1;86165;181.72
./Instances/CVRP/X-n957-k87.vrp;1;86165;184.011
./Instances/CVRP/X-n957-k87.vrp;1;86165;186.337
./Instances/CVRP/X-n957-k87.vrp;1;86165;188.608
./Instances/CVRP/X-n957-k87.vrp;1;86165;190.938
./Instances/CVRP/X-n957-k87.vrp;1;86158;193.223
./Instances/CVRP/X-n957-k87.vrp;1;86158;195.524
./Instances/CVRP/X-n957-k87.vrp;1;86158;197.82
./Instances/CVRP/X-n957-k87.vrp;1;86158;200.104
./Instances/CVRP/X-n957-k87.vrp;1;86148;202.402
./Instances/CVRP/X-n957-k87.vrp;1;86148;204.702
./Instances/CVRP/X-n957-k87.vrp;1;86144;207.006
./Instances/CVRP/X-n957-k87.vrp;1;86117;209.319
./Instances/CVRP/X-n957-k87.vrp;1;86101;211.645
./Instances/CVRP/X-n957-k87.vrp;1;86101;213.929
./Instances/CVRP/X-n957-k87.vrp;1;86101;216.224
./Instances/CVRP/X-n957-k87.vrp;1;86082;218.505
./Instances/CVRP/X-n957-k87.vrp;1;86082;220.802
./Instances/CVRP/X-n957-k87.vrp;1;86082;223.114
./Instances/CVRP/X-n957-k87.vrp;1;86082;225.431
./Instances/CVRP/X-n957-k87.vrp;1;86082;227.719
./Instances/CVRP/X-n957-k87.vrp;1;86082;230.025
