Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;3;1524;26.1043
./Instances/CVRP/CMT13.vrp;3;1524;26.4028
./Instances/CVRP/CMT13.vrp;3;1524;26.7046
./Instances/CVRP/CMT13.vrp;3;1524;27.0051
./Instances/CVRP/CMT13.vrp;3;1524;27.3041
./Instances/CVRP/CMT13.vrp;3;1524;27.6036
./Instances/CVRP/CMT13.vrp;3;1524;27.9019
./Instances/CVRP/CMT13.vrp;3;1524;28.2024
./Instances/CVRP/CMT13.vrp;3;1524;28.505
./Instances/CVRP/CMT13.vrp;3;1524;28.8046
./Instances/CVRP/CMT13.vrp;3;1524;29.1033
./Instances/CVRP/CMT13.vrp;3;1524;29.401
./Instances/CVRP/CMT13.vrp;3;1524;29.7044
./Instances/CVRP/CMT13.vrp;3;1524;30.0019
