Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;4;196174;72.3623
./Instances/CVRP/X-n837-k142.vrp;4;196174;74.3992
./Instances/CVRP/X-n837-k142.vrp;4;196174;76.3811
./Instances/CVRP/X-n837-k142.vrp;4;196174;78.4123
./Instances/CVRP/X-n837-k142.vrp;4;196174;80.4167
./Instances/CVRP/X-n837-k142.vrp;4;196099;82.451
./Instances/CVRP/X-n837-k142.vrp;4;196099;84.4363
./Instances/CVRP/X-n837-k142.vrp;4;196099;86.4307
./Instances/CVRP/X-n837-k142.vrp;4;196099;88.4484
./Instances/CVRP/X-n837-k142.vrp;4;196099;90.4749
./Instances/CVRP/X-n837-k142.vrp;4;196099;92.4742
./Instances/CVRP/X-n837-k142.vrp;4;196024;94.4778
./Instances/CVRP/X-n837-k142.vrp;4;196024;96.4961
./Instances/CVRP/X-n837-k142.vrp;4;196024;98.5234
./Instances/CVRP/X-n837-k142.vrp;4;196024;100.53
./Instances/CVRP/X-n837-k142.vrp;4;196024;102.534
./Instances/CVRP/X-n837-k142.vrp;4;196024;104.553
./Instances/CVRP/X-n837-k142.vrp;4;196024;106.547
./Instances/CVRP/X-n837-k142.vrp;4;195850;108.557
./Instances/CVRP/X-n837-k142.vrp;4;195850;110.551
./Instances/CVRP/X-n837-k142.vrp;4;195850;112.597
./Instances/CVRP/X-n837-k142.vrp;4;195850;114.581
./Instances/CVRP/X-n837-k142.vrp;4;195850;116.599
./Instances/CVRP/X-n837-k142.vrp;4;195850;118.591
./Instances/CVRP/X-n837-k142.vrp;4;195850;120.644
./Instances/CVRP/X-n837-k142.vrp;4;195850;122.612
./Instances/CVRP/X-n837-k142.vrp;4;195850;124.653
./Instances/CVRP/X-n837-k142.vrp;4;195819;126.633
./Instances/CVRP/X-n837-k142.vrp;4;195819;128.645
./Instances/CVRP/X-n837-k142.vrp;4;195803;130.689
./Instances/CVRP/X-n837-k142.vrp;4;195587;132.664
./Instances/CVRP/X-n837-k142.vrp;4;195587;134.674
./Instances/CVRP/X-n837-k142.vrp;4;195587;136.683
./Instances/CVRP/X-n837-k142.vrp;4;195587;138.715
./Instances/CVRP/X-n837-k142.vrp;4;195587;140.734
./Instances/CVRP/X-n837-k142.vrp;4;195587;142.712
./Instances/CVRP/X-n837-k142.vrp;4;195587;144.741
./Instances/CVRP/X-n837-k142.vrp;4;195587;146.738
./Instances/CVRP/X-n837-k142.vrp;4;195587;148.771
./Instances/CVRP/X-n837-k142.vrp;4;195587;150.77
./Instances/CVRP/X-n837-k142.vrp;4;195587;152.791
./Instances/CVRP/X-n837-k142.vrp;4;195587;154.806
./Instances/CVRP/X-n837-k142.vrp;4;195587;156.794
./Instances/CVRP/X-n837-k142.vrp;4;195587;158.796
./Instances/CVRP/X-n837-k142.vrp;4;195576;160.803
./Instances/CVRP/X-n837-k142.vrp;4;195576;162.828
./Instances/CVRP/X-n837-k142.vrp;4;195576;164.855
./Instances/CVRP/X-n837-k142.vrp;4;195576;166.853
./Instances/CVRP/X-n837-k142.vrp;4;195576;168.841
./Instances/CVRP/X-n837-k142.vrp;4;195576;170.873
./Instances/CVRP/X-n837-k142.vrp;4;195576;172.883
./Instances/CVRP/X-n837-k142.vrp;4;195576;174.899
./Instances/CVRP/X-n837-k142.vrp;4;195576;176.911
./Instances/CVRP/X-n837-k142.vrp;4;195576;178.912
./Instances/CVRP/X-n837-k142.vrp;4;195566;180.924
./Instances/CVRP/X-n837-k142.vrp;4;195563;182.947
./Instances/CVRP/X-n837-k142.vrp;4;195563;184.923
./Instances/CVRP/X-n837-k142.vrp;4;195563;186.934
./Instances/CVRP/X-n837-k142.vrp;4;195563;188.965
./Instances/CVRP/X-n837-k142.vrp;4;195563;190.987
./Instances/CVRP/X-n837-k142.vrp;4;195553;192.986
./Instances/CVRP/X-n837-k142.vrp;4;195553;194.996
./Instances/CVRP/X-n837-k142.vrp;4;195553;196.997
./Instances/CVRP/X-n837-k142.vrp;4;195553;198.993
./Instances/CVRP/X-n837-k142.vrp;4;195553;201.044
