Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;4;89660;44.106
./Instances/CVRP/X-n480-k70.vrp;4;89660;45.2478
./Instances/CVRP/X-n480-k70.vrp;4;89660;46.4027
./Instances/CVRP/X-n480-k70.vrp;4;89660;47.5694
./Instances/CVRP/X-n480-k70.vrp;4;89650;48.7263
./Instances/CVRP/X-n480-k70.vrp;4;89650;49.8884
./Instances/CVRP/X-n480-k70.vrp;4;89638;51.0474
./Instances/CVRP/X-n480-k70.vrp;4;89634;52.2086
./Instances/CVRP/X-n480-k70.vrp;4;89626;53.3629
./Instances/CVRP/X-n480-k70.vrp;4;89614;54.5253
./Instances/CVRP/X-n480-k70.vrp;4;89614;55.6844
./Instances/CVRP/X-n480-k70.vrp;4;89614;56.8472
./Instances/CVRP/X-n480-k70.vrp;4;89611;58.0004
./Instances/CVRP/X-n480-k70.vrp;4;89598;59.168
./Instances/CVRP/X-n480-k70.vrp;4;89598;60.3249
./Instances/CVRP/X-n480-k70.vrp;4;89589;61.4933
./Instances/CVRP/X-n480-k70.vrp;4;89579;62.6501
./Instances/CVRP/X-n480-k70.vrp;4;89579;63.8055
./Instances/CVRP/X-n480-k70.vrp;4;89579;64.9692
./Instances/CVRP/X-n480-k70.vrp;4;89567;66.128
./Instances/CVRP/X-n480-k70.vrp;4;89567;67.2852
./Instances/CVRP/X-n480-k70.vrp;4;89567;68.4468
./Instances/CVRP/X-n480-k70.vrp;4;89567;69.606
./Instances/CVRP/X-n480-k70.vrp;4;89559;70.7634
./Instances/CVRP/X-n480-k70.vrp;4;89559;71.9263
./Instances/CVRP/X-n480-k70.vrp;4;89559;73.0863
./Instances/CVRP/X-n480-k70.vrp;4;89559;74.2411
./Instances/CVRP/X-n480-k70.vrp;4;89537;75.4064
./Instances/CVRP/X-n480-k70.vrp;4;89537;76.5677
./Instances/CVRP/X-n480-k70.vrp;4;89537;77.7214
./Instances/CVRP/X-n480-k70.vrp;4;89521;78.881
./Instances/CVRP/X-n480-k70.vrp;4;89521;80.0452
./Instances/CVRP/X-n480-k70.vrp;4;89513;81.2081
./Instances/CVRP/X-n480-k70.vrp;4;89513;82.3636
./Instances/CVRP/X-n480-k70.vrp;4;89513;83.5275
./Instances/CVRP/X-n480-k70.vrp;4;89512;84.691
./Instances/CVRP/X-n480-k70.vrp;4;89512;85.8497
./Instances/CVRP/X-n480-k70.vrp;4;89512;87.0056
./Instances/CVRP/X-n480-k70.vrp;4;89512;88.1687
./Instances/CVRP/X-n480-k70.vrp;4;89512;89.3289
./Instances/CVRP/X-n480-k70.vrp;4;89512;90.4935
./Instances/CVRP/X-n480-k70.vrp;4;89512;91.6531
./Instances/CVRP/X-n480-k70.vrp;4;89512;92.8087
./Instances/CVRP/X-n480-k70.vrp;4;89512;93.9692
./Instances/CVRP/X-n480-k70.vrp;4;89512;95.1315
./Instances/CVRP/X-n480-k70.vrp;4;89510;96.2884
./Instances/CVRP/X-n480-k70.vrp;4;89510;97.4486
./Instances/CVRP/X-n480-k70.vrp;4;89509;98.6116
./Instances/CVRP/X-n480-k70.vrp;4;89509;99.7665
./Instances/CVRP/X-n480-k70.vrp;4;89506;100.928
./Instances/CVRP/X-n480-k70.vrp;4;89505;102.093
./Instances/CVRP/X-n480-k70.vrp;4;89504;103.242
./Instances/CVRP/X-n480-k70.vrp;4;89504;104.403
./Instances/CVRP/X-n480-k70.vrp;4;89504;105.564
./Instances/CVRP/X-n480-k70.vrp;4;89504;106.723
./Instances/CVRP/X-n480-k70.vrp;4;89504;107.881
./Instances/CVRP/X-n480-k70.vrp;4;89497;109.047
./Instances/CVRP/X-n480-k70.vrp;4;89497;110.211
./Instances/CVRP/X-n480-k70.vrp;4;89497;111.367
./Instances/CVRP/X-n480-k70.vrp;4;89492;112.533
./Instances/CVRP/X-n480-k70.vrp;4;89492;113.693
./Instances/CVRP/X-n480-k70.vrp;4;89492;114.842
./Instances/CVRP/X-n480-k70.vrp;4;89492;116.002
