Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;5;73979;73.3661
./Instances/CVRP/X-n801-k40.vrp;5;73979;75.3388
./Instances/CVRP/X-n801-k40.vrp;5;73929;77.2394
./Instances/CVRP/X-n801-k40.vrp;5;73929;79.146
./Instances/CVRP/X-n801-k40.vrp;5;73929;81.075
./Instances/CVRP/X-n801-k40.vrp;5;73928;83.0245
./Instances/CVRP/X-n801-k40.vrp;5;73928;84.9479
./Instances/CVRP/X-n801-k40.vrp;5;73899;86.9039
./Instances/CVRP/X-n801-k40.vrp;5;73899;88.8302
./Instances/CVRP/X-n801-k40.vrp;5;73899;90.7386
./Instances/CVRP/X-n801-k40.vrp;5;73899;92.686
./Instances/CVRP/X-n801-k40.vrp;5;73899;94.5864
./Instances/CVRP/X-n801-k40.vrp;5;73891;96.5299
./Instances/CVRP/X-n801-k40.vrp;5;73891;98.4411
./Instances/CVRP/X-n801-k40.vrp;5;73891;100.387
./Instances/CVRP/X-n801-k40.vrp;5;73891;102.321
./Instances/CVRP/X-n801-k40.vrp;5;73891;104.274
./Instances/CVRP/X-n801-k40.vrp;5;73841;106.185
./Instances/CVRP/X-n801-k40.vrp;5;73841;108.094
./Instances/CVRP/X-n801-k40.vrp;5;73841;110.028
./Instances/CVRP/X-n801-k40.vrp;5;73809;111.966
./Instances/CVRP/X-n801-k40.vrp;5;73809;113.897
./Instances/CVRP/X-n801-k40.vrp;5;73809;115.853
./Instances/CVRP/X-n801-k40.vrp;5;73809;117.777
./Instances/CVRP/X-n801-k40.vrp;5;73793;119.675
./Instances/CVRP/X-n801-k40.vrp;5;73793;121.619
./Instances/CVRP/X-n801-k40.vrp;5;73793;123.563
./Instances/CVRP/X-n801-k40.vrp;5;73793;125.501
./Instances/CVRP/X-n801-k40.vrp;5;73783;127.423
./Instances/CVRP/X-n801-k40.vrp;5;73783;129.372
./Instances/CVRP/X-n801-k40.vrp;5;73783;131.244
./Instances/CVRP/X-n801-k40.vrp;5;73783;133.183
./Instances/CVRP/X-n801-k40.vrp;5;73758;135.135
./Instances/CVRP/X-n801-k40.vrp;5;73744;137.054
./Instances/CVRP/X-n801-k40.vrp;5;73744;139.006
./Instances/CVRP/X-n801-k40.vrp;5;73744;140.904
./Instances/CVRP/X-n801-k40.vrp;5;73744;142.836
./Instances/CVRP/X-n801-k40.vrp;5;73741;144.776
./Instances/CVRP/X-n801-k40.vrp;5;73741;146.736
./Instances/CVRP/X-n801-k40.vrp;5;73741;148.617
./Instances/CVRP/X-n801-k40.vrp;5;73741;150.567
./Instances/CVRP/X-n801-k40.vrp;5;73741;152.525
./Instances/CVRP/X-n801-k40.vrp;5;73741;154.413
./Instances/CVRP/X-n801-k40.vrp;5;73741;156.366
./Instances/CVRP/X-n801-k40.vrp;5;73713;158.307
./Instances/CVRP/X-n801-k40.vrp;5;73654;160.245
./Instances/CVRP/X-n801-k40.vrp;5;73654;162.146
./Instances/CVRP/X-n801-k40.vrp;5;73654;164.082
./Instances/CVRP/X-n801-k40.vrp;5;73654;165.996
./Instances/CVRP/X-n801-k40.vrp;5;73636;167.964
./Instances/CVRP/X-n801-k40.vrp;5;73636;169.863
./Instances/CVRP/X-n801-k40.vrp;5;73636;171.822
./Instances/CVRP/X-n801-k40.vrp;5;73615;173.744
./Instances/CVRP/X-n801-k40.vrp;5;73615;175.68
./Instances/CVRP/X-n801-k40.vrp;5;73615;177.614
./Instances/CVRP/X-n801-k40.vrp;5;73615;179.528
./Instances/CVRP/X-n801-k40.vrp;5;73606;181.45
./Instances/CVRP/X-n801-k40.vrp;5;73600;183.386
./Instances/CVRP/X-n801-k40.vrp;5;73600;185.3
./Instances/CVRP/X-n801-k40.vrp;5;73600;187.22
./Instances/CVRP/X-n801-k40.vrp;5;73600;189.192
./Instances/CVRP/X-n801-k40.vrp;5;73600;191.114
./Instances/CVRP/X-n801-k40.vrp;5;73600;193.033
