Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;4;27044;49.5918
./Instances/CVRP/X-n237-k14.vrp;4;27044;50.1616
./Instances/CVRP/X-n237-k14.vrp;4;27044;50.7312
./Instances/CVRP/X-n237-k14.vrp;4;27044;51.3016
./Instances/CVRP/X-n237-k14.vrp;4;27044;51.8718
./Instances/CVRP/X-n237-k14.vrp;4;27044;52.4446
./Instances/CVRP/X-n237-k14.vrp;4;27044;53.0166
./Instances/CVRP/X-n237-k14.vrp;4;27044;53.5831
./Instances/CVRP/X-n237-k14.vrp;4;27044;54.1515
./Instances/CVRP/X-n237-k14.vrp;4;27044;54.7241
./Instances/CVRP/X-n237-k14.vrp;4;27044;55.2902
./Instances/CVRP/X-n237-k14.vrp;4;27044;55.8614
./Instances/CVRP/X-n237-k14.vrp;4;27044;56.4318
./Instances/CVRP/X-n237-k14.vrp;4;27044;57.0016
