Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;1;21791;52.5684
./Instances/CVRP/X-n303-k21.vrp;1;21791;53.2906
./Instances/CVRP/X-n303-k21.vrp;1;21791;54.0274
./Instances/CVRP/X-n303-k21.vrp;1;21791;54.753
./Instances/CVRP/X-n303-k21.vrp;1;21791;55.4833
./Instances/CVRP/X-n303-k21.vrp;1;21791;56.2175
./Instances/CVRP/X-n303-k21.vrp;1;21791;56.9486
./Instances/CVRP/X-n303-k21.vrp;1;21791;57.6765
./Instances/CVRP/X-n303-k21.vrp;1;21791;58.4079
./Instances/CVRP/X-n303-k21.vrp;1;21791;59.1318
./Instances/CVRP/X-n303-k21.vrp;1;21791;59.8649
./Instances/CVRP/X-n303-k21.vrp;1;21791;60.5992
./Instances/CVRP/X-n303-k21.vrp;1;21791;61.321
./Instances/CVRP/X-n303-k21.vrp;1;21791;62.0574
./Instances/CVRP/X-n303-k21.vrp;1;21791;62.789
./Instances/CVRP/X-n303-k21.vrp;1;21791;63.5197
./Instances/CVRP/X-n303-k21.vrp;1;21791;64.2443
./Instances/CVRP/X-n303-k21.vrp;1;21791;64.9728
./Instances/CVRP/X-n303-k21.vrp;1;21791;65.7034
./Instances/CVRP/X-n303-k21.vrp;1;21791;66.4303
./Instances/CVRP/X-n303-k21.vrp;1;21791;67.162
./Instances/CVRP/X-n303-k21.vrp;1;21791;67.9009
./Instances/CVRP/X-n303-k21.vrp;1;21791;68.625
./Instances/CVRP/X-n303-k21.vrp;1;21791;69.353
./Instances/CVRP/X-n303-k21.vrp;1;21791;70.0832
./Instances/CVRP/X-n303-k21.vrp;1;21791;70.8126
./Instances/CVRP/X-n303-k21.vrp;1;21791;71.5458
./Instances/CVRP/X-n303-k21.vrp;1;21791;72.2702
./Instances/CVRP/X-n303-k21.vrp;1;21791;73.0036
