Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;2;74115;131.242
./Instances/CVRP/X-n801-k40.vrp;2;74105;133.188
./Instances/CVRP/X-n801-k40.vrp;2;74098;135.11
./Instances/CVRP/X-n801-k40.vrp;2;74056;137.032
./Instances/CVRP/X-n801-k40.vrp;2;74004;138.992
./Instances/CVRP/X-n801-k40.vrp;2;74004;140.91
./Instances/CVRP/X-n801-k40.vrp;2;74004;142.828
./Instances/CVRP/X-n801-k40.vrp;2;74004;144.757
./Instances/CVRP/X-n801-k40.vrp;2;74004;146.683
./Instances/CVRP/X-n801-k40.vrp;2;74004;148.654
./Instances/CVRP/X-n801-k40.vrp;2;73970;150.589
./Instances/CVRP/X-n801-k40.vrp;2;73970;152.522
./Instances/CVRP/X-n801-k40.vrp;2;73970;154.431
./Instances/CVRP/X-n801-k40.vrp;2;73970;156.344
./Instances/CVRP/X-n801-k40.vrp;2;73970;158.282
./Instances/CVRP/X-n801-k40.vrp;2;73970;160.219
./Instances/CVRP/X-n801-k40.vrp;2;73970;162.18
./Instances/CVRP/X-n801-k40.vrp;2;73951;164.088
./Instances/CVRP/X-n801-k40.vrp;2;73951;166.013
./Instances/CVRP/X-n801-k40.vrp;2;73951;167.92
./Instances/CVRP/X-n801-k40.vrp;2;73951;169.846
./Instances/CVRP/X-n801-k40.vrp;2;73949;171.797
./Instances/CVRP/X-n801-k40.vrp;2;73949;173.713
./Instances/CVRP/X-n801-k40.vrp;2;73949;175.631
./Instances/CVRP/X-n801-k40.vrp;2;73949;177.587
./Instances/CVRP/X-n801-k40.vrp;2;73949;179.498
./Instances/CVRP/X-n801-k40.vrp;2;73926;181.459
./Instances/CVRP/X-n801-k40.vrp;2;73926;183.36
./Instances/CVRP/X-n801-k40.vrp;2;73910;185.321
./Instances/CVRP/X-n801-k40.vrp;2;73910;187.212
./Instances/CVRP/X-n801-k40.vrp;2;73910;189.19
./Instances/CVRP/X-n801-k40.vrp;2;73910;191.083
./Instances/CVRP/X-n801-k40.vrp;2;73910;193.029
