Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;3;107976;38.3813
./Instances/CVRP/X-n420-k130.vrp;3;107976;39.3977
./Instances/CVRP/X-n420-k130.vrp;3;107976;40.4014
./Instances/CVRP/X-n420-k130.vrp;3;107976;41.4101
./Instances/CVRP/X-n420-k130.vrp;3;107976;42.4278
./Instances/CVRP/X-n420-k130.vrp;3;107976;43.4348
./Instances/CVRP/X-n420-k130.vrp;3;107976;44.4424
./Instances/CVRP/X-n420-k130.vrp;3;107976;45.4537
./Instances/CVRP/X-n420-k130.vrp;3;107969;46.4617
./Instances/CVRP/X-n420-k130.vrp;3;107954;47.4753
./Instances/CVRP/X-n420-k130.vrp;3;107954;48.4836
./Instances/CVRP/X-n420-k130.vrp;3;107954;49.4939
./Instances/CVRP/X-n420-k130.vrp;3;107954;50.503
./Instances/CVRP/X-n420-k130.vrp;3;107954;51.5111
./Instances/CVRP/X-n420-k130.vrp;3;107954;52.5234
./Instances/CVRP/X-n420-k130.vrp;3;107954;53.5334
./Instances/CVRP/X-n420-k130.vrp;3;107954;54.5477
./Instances/CVRP/X-n420-k130.vrp;3;107954;55.5512
./Instances/CVRP/X-n420-k130.vrp;3;107954;56.5626
./Instances/CVRP/X-n420-k130.vrp;3;107954;57.5715
./Instances/CVRP/X-n420-k130.vrp;3;107954;58.5861
./Instances/CVRP/X-n420-k130.vrp;3;107954;59.5974
./Instances/CVRP/X-n420-k130.vrp;3;107954;60.6034
./Instances/CVRP/X-n420-k130.vrp;3;107954;61.6126
./Instances/CVRP/X-n420-k130.vrp;3;107954;62.6235
./Instances/CVRP/X-n420-k130.vrp;3;107954;63.634
./Instances/CVRP/X-n420-k130.vrp;3;107954;64.6401
./Instances/CVRP/X-n420-k130.vrp;3;107954;65.6506
./Instances/CVRP/X-n420-k130.vrp;3;107954;66.6638
./Instances/CVRP/X-n420-k130.vrp;3;107945;67.6724
./Instances/CVRP/X-n420-k130.vrp;3;107930;68.6835
./Instances/CVRP/X-n420-k130.vrp;3;107930;69.6981
./Instances/CVRP/X-n420-k130.vrp;3;107930;70.7018
./Instances/CVRP/X-n420-k130.vrp;3;107930;71.714
./Instances/CVRP/X-n420-k130.vrp;3;107930;72.7208
./Instances/CVRP/X-n420-k130.vrp;3;107920;73.7359
./Instances/CVRP/X-n420-k130.vrp;3;107920;74.741
./Instances/CVRP/X-n420-k130.vrp;3;107920;75.7504
./Instances/CVRP/X-n420-k130.vrp;3;107920;76.7626
./Instances/CVRP/X-n420-k130.vrp;3;107920;77.7765
./Instances/CVRP/X-n420-k130.vrp;3;107920;78.7883
./Instances/CVRP/X-n420-k130.vrp;3;107920;79.79
./Instances/CVRP/X-n420-k130.vrp;3;107920;80.8019
./Instances/CVRP/X-n420-k130.vrp;3;107920;81.8162
./Instances/CVRP/X-n420-k130.vrp;3;107920;82.8224
./Instances/CVRP/X-n420-k130.vrp;3;107920;83.833
./Instances/CVRP/X-n420-k130.vrp;3;107920;84.844
./Instances/CVRP/X-n420-k130.vrp;3;107920;85.8505
./Instances/CVRP/X-n420-k130.vrp;3;107920;86.8603
./Instances/CVRP/X-n420-k130.vrp;3;107920;87.8715
./Instances/CVRP/X-n420-k130.vrp;3;107920;88.882
./Instances/CVRP/X-n420-k130.vrp;3;107920;89.8918
./Instances/CVRP/X-n420-k130.vrp;3;107920;90.9043
./Instances/CVRP/X-n420-k130.vrp;3;107920;91.9111
./Instances/CVRP/X-n420-k130.vrp;3;107920;92.9235
./Instances/CVRP/X-n420-k130.vrp;3;107920;93.9373
./Instances/CVRP/X-n420-k130.vrp;3;107920;94.946
./Instances/CVRP/X-n420-k130.vrp;3;107920;95.9545
./Instances/CVRP/X-n420-k130.vrp;3;107920;96.9661
./Instances/CVRP/X-n420-k130.vrp;3;107920;97.9755
./Instances/CVRP/X-n420-k130.vrp;3;107920;98.9862
./Instances/CVRP/X-n420-k130.vrp;3;107920;99.9948
./Instances/CVRP/X-n420-k130.vrp;3;107917;101.008
