Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;3;107941;79.7969
./Instances/CVRP/X-n420-k130.vrp;3;107941;80.8068
./Instances/CVRP/X-n420-k130.vrp;3;107941;81.8119
./Instances/CVRP/X-n420-k130.vrp;3;107941;82.8279
./Instances/CVRP/X-n420-k130.vrp;3;107941;83.8344
./Instances/CVRP/X-n420-k130.vrp;3;107941;84.8497
./Instances/CVRP/X-n420-k130.vrp;3;107941;85.8612
./Instances/CVRP/X-n420-k130.vrp;3;107941;86.863
./Instances/CVRP/X-n420-k130.vrp;3;107938;87.8704
./Instances/CVRP/X-n420-k130.vrp;3;107938;88.8878
./Instances/CVRP/X-n420-k130.vrp;3;107938;89.8928
./Instances/CVRP/X-n420-k130.vrp;3;107938;90.9035
./Instances/CVRP/X-n420-k130.vrp;3;107938;91.9226
./Instances/CVRP/X-n420-k130.vrp;3;107938;92.9232
./Instances/CVRP/X-n420-k130.vrp;3;107938;93.932
./Instances/CVRP/X-n420-k130.vrp;3;107938;94.9468
./Instances/CVRP/X-n420-k130.vrp;3;107938;95.957
./Instances/CVRP/X-n420-k130.vrp;3;107938;96.9656
./Instances/CVRP/X-n420-k130.vrp;3;107938;97.98
./Instances/CVRP/X-n420-k130.vrp;3;107938;98.9812
./Instances/CVRP/X-n420-k130.vrp;3;107938;99.9944
./Instances/CVRP/X-n420-k130.vrp;3;107938;101.001
