Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;4;37316;37.8046
./Instances/CVRP/X-n247-k50.vrp;4;37316;38.4128
./Instances/CVRP/X-n247-k50.vrp;4;37316;39.0026
./Instances/CVRP/X-n247-k50.vrp;4;37316;39.6077
./Instances/CVRP/X-n247-k50.vrp;4;37316;40.2049
./Instances/CVRP/X-n247-k50.vrp;4;37316;40.8068
./Instances/CVRP/X-n247-k50.vrp;4;37316;41.4087
./Instances/CVRP/X-n247-k50.vrp;4;37316;42.0064
./Instances/CVRP/X-n247-k50.vrp;4;37316;42.6027
./Instances/CVRP/X-n247-k50.vrp;4;37316;43.2056
./Instances/CVRP/X-n247-k50.vrp;4;37316;43.804
./Instances/CVRP/X-n247-k50.vrp;4;37316;44.4078
./Instances/CVRP/X-n247-k50.vrp;4;37316;45.0072
./Instances/CVRP/X-n247-k50.vrp;4;37316;45.603
./Instances/CVRP/X-n247-k50.vrp;4;37316;46.2078
./Instances/CVRP/X-n247-k50.vrp;4;37316;46.8039
./Instances/CVRP/X-n247-k50.vrp;4;37316;47.4027
./Instances/CVRP/X-n247-k50.vrp;4;37316;48.0028
./Instances/CVRP/X-n247-k50.vrp;4;37316;48.6058
./Instances/CVRP/X-n247-k50.vrp;4;37316;49.2015
./Instances/CVRP/X-n247-k50.vrp;4;37316;49.8039
./Instances/CVRP/X-n247-k50.vrp;4;37316;50.4055
./Instances/CVRP/X-n247-k50.vrp;4;37316;51.0048
./Instances/CVRP/X-n247-k50.vrp;4;37316;51.6044
./Instances/CVRP/X-n247-k50.vrp;4;37316;52.203
./Instances/CVRP/X-n247-k50.vrp;4;37316;52.8056
./Instances/CVRP/X-n247-k50.vrp;4;37316;53.4015
./Instances/CVRP/X-n247-k50.vrp;4;37316;54.0052
./Instances/CVRP/X-n247-k50.vrp;4;37316;54.6044
./Instances/CVRP/X-n247-k50.vrp;4;37316;55.2038
./Instances/CVRP/X-n247-k50.vrp;4;37316;55.8006
./Instances/CVRP/X-n247-k50.vrp;4;37316;56.4005
./Instances/CVRP/X-n247-k50.vrp;4;37316;57.0052
./Instances/CVRP/X-n247-k50.vrp;4;37316;57.601
./Instances/CVRP/X-n247-k50.vrp;4;37316;58.2062
./Instances/CVRP/X-n247-k50.vrp;4;37316;58.8011
./Instances/CVRP/X-n247-k50.vrp;4;37316;59.4009
./Instances/CVRP/X-n247-k50.vrp;4;37316;60.0063
