Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;2;38856;28.6775
./Instances/CVRP/X-n251-k28.vrp;2;38856;29.2864
./Instances/CVRP/X-n251-k28.vrp;2;38856;29.8902
./Instances/CVRP/X-n251-k28.vrp;2;38855;30.5034
./Instances/CVRP/X-n251-k28.vrp;2;38855;31.1309
./Instances/CVRP/X-n251-k28.vrp;2;38855;31.7229
./Instances/CVRP/X-n251-k28.vrp;2;38855;32.3421
./Instances/CVRP/X-n251-k28.vrp;2;38855;32.9473
./Instances/CVRP/X-n251-k28.vrp;2;38855;33.5509
./Instances/CVRP/X-n251-k28.vrp;2;38855;34.1801
./Instances/CVRP/X-n251-k28.vrp;2;38855;34.7918
./Instances/CVRP/X-n251-k28.vrp;2;38855;35.3971
./Instances/CVRP/X-n251-k28.vrp;2;38855;36.0134
./Instances/CVRP/X-n251-k28.vrp;2;38855;36.6305
./Instances/CVRP/X-n251-k28.vrp;2;38855;37.2345
./Instances/CVRP/X-n251-k28.vrp;2;38855;37.8283
./Instances/CVRP/X-n251-k28.vrp;2;38855;38.4313
./Instances/CVRP/X-n251-k28.vrp;2;38855;39.0574
./Instances/CVRP/X-n251-k28.vrp;2;38855;39.6505
./Instances/CVRP/X-n251-k28.vrp;2;38855;40.2715
./Instances/CVRP/X-n251-k28.vrp;2;38855;40.8844
./Instances/CVRP/X-n251-k28.vrp;2;38855;41.492
./Instances/CVRP/X-n251-k28.vrp;2;38855;42.0944
./Instances/CVRP/X-n251-k28.vrp;2;38855;42.7056
./Instances/CVRP/X-n251-k28.vrp;2;38855;43.319
./Instances/CVRP/X-n251-k28.vrp;2;38855;43.9264
./Instances/CVRP/X-n251-k28.vrp;2;38855;44.5303
./Instances/CVRP/X-n251-k28.vrp;2;38855;45.1494
./Instances/CVRP/X-n251-k28.vrp;2;38849;45.7503
./Instances/CVRP/X-n251-k28.vrp;2;38832;46.3614
./Instances/CVRP/X-n251-k28.vrp;2;38832;46.9732
./Instances/CVRP/X-n251-k28.vrp;2;38829;47.5886
./Instances/CVRP/X-n251-k28.vrp;2;38828;48.1997
./Instances/CVRP/X-n251-k28.vrp;2;38828;48.8042
./Instances/CVRP/X-n251-k28.vrp;2;38828;49.414
./Instances/CVRP/X-n251-k28.vrp;2;38818;50.0304
./Instances/CVRP/X-n251-k28.vrp;2;38818;50.638
./Instances/CVRP/X-n251-k28.vrp;2;38818;51.2469
./Instances/CVRP/X-n251-k28.vrp;2;38805;51.8579
./Instances/CVRP/X-n251-k28.vrp;2;38805;52.4603
./Instances/CVRP/X-n251-k28.vrp;2;38805;53.0733
./Instances/CVRP/X-n251-k28.vrp;2;38805;53.6812
./Instances/CVRP/X-n251-k28.vrp;2;38805;54.2905
./Instances/CVRP/X-n251-k28.vrp;2;38805;54.9025
./Instances/CVRP/X-n251-k28.vrp;2;38805;55.5228
./Instances/CVRP/X-n251-k28.vrp;2;38805;56.1271
./Instances/CVRP/X-n251-k28.vrp;2;38805;56.7382
./Instances/CVRP/X-n251-k28.vrp;2;38805;57.3415
./Instances/CVRP/X-n251-k28.vrp;2;38805;57.9581
./Instances/CVRP/X-n251-k28.vrp;2;38805;58.5709
./Instances/CVRP/X-n251-k28.vrp;2;38805;59.1733
./Instances/CVRP/X-n251-k28.vrp;2;38805;59.7819
./Instances/CVRP/X-n251-k28.vrp;2;38805;60.4043
./Instances/CVRP/X-n251-k28.vrp;2;38805;61.0111
