Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;5;66245;48.3716
./Instances/CVRP/X-n384-k52.vrp;5;66245;49.2966
./Instances/CVRP/X-n384-k52.vrp;5;66245;50.2214
./Instances/CVRP/X-n384-k52.vrp;5;66245;51.1534
./Instances/CVRP/X-n384-k52.vrp;5;66245;52.0874
./Instances/CVRP/X-n384-k52.vrp;5;66245;53.0185
./Instances/CVRP/X-n384-k52.vrp;5;66245;53.9403
./Instances/CVRP/X-n384-k52.vrp;5;66230;54.8776
./Instances/CVRP/X-n384-k52.vrp;5;66230;55.8101
./Instances/CVRP/X-n384-k52.vrp;5;66230;56.7315
./Instances/CVRP/X-n384-k52.vrp;5;66230;57.6693
./Instances/CVRP/X-n384-k52.vrp;5;66217;58.5998
./Instances/CVRP/X-n384-k52.vrp;5;66217;59.5284
./Instances/CVRP/X-n384-k52.vrp;5;66210;60.4591
./Instances/CVRP/X-n384-k52.vrp;5;66210;61.3821
./Instances/CVRP/X-n384-k52.vrp;5;66210;62.3132
./Instances/CVRP/X-n384-k52.vrp;5;66169;63.2448
./Instances/CVRP/X-n384-k52.vrp;5;66169;64.1776
./Instances/CVRP/X-n384-k52.vrp;5;66161;65.114
./Instances/CVRP/X-n384-k52.vrp;5;66117;66.0406
./Instances/CVRP/X-n384-k52.vrp;5;66117;66.9656
./Instances/CVRP/X-n384-k52.vrp;5;66117;67.8927
./Instances/CVRP/X-n384-k52.vrp;5;66117;68.8304
./Instances/CVRP/X-n384-k52.vrp;5;66117;69.7529
./Instances/CVRP/X-n384-k52.vrp;5;66115;70.6891
./Instances/CVRP/X-n384-k52.vrp;5;66115;71.6221
./Instances/CVRP/X-n384-k52.vrp;5;66115;72.5416
./Instances/CVRP/X-n384-k52.vrp;5;66115;73.4729
./Instances/CVRP/X-n384-k52.vrp;5;66115;74.4089
./Instances/CVRP/X-n384-k52.vrp;5;66115;75.3336
./Instances/CVRP/X-n384-k52.vrp;5;66115;76.2668
./Instances/CVRP/X-n384-k52.vrp;5;66115;77.1914
./Instances/CVRP/X-n384-k52.vrp;5;66115;78.1294
./Instances/CVRP/X-n384-k52.vrp;5;66115;79.0571
./Instances/CVRP/X-n384-k52.vrp;5;66115;79.9872
./Instances/CVRP/X-n384-k52.vrp;5;66115;80.9162
./Instances/CVRP/X-n384-k52.vrp;5;66115;81.8422
./Instances/CVRP/X-n384-k52.vrp;5;66115;82.7784
./Instances/CVRP/X-n384-k52.vrp;5;66115;83.7028
./Instances/CVRP/X-n384-k52.vrp;5;66115;84.6364
./Instances/CVRP/X-n384-k52.vrp;5;66115;85.5634
./Instances/CVRP/X-n384-k52.vrp;5;66115;86.4943
./Instances/CVRP/X-n384-k52.vrp;5;66115;87.4212
./Instances/CVRP/X-n384-k52.vrp;5;66115;88.3544
./Instances/CVRP/X-n384-k52.vrp;5;66115;89.2856
./Instances/CVRP/X-n384-k52.vrp;5;66115;90.2103
./Instances/CVRP/X-n384-k52.vrp;5;66115;91.144
./Instances/CVRP/X-n384-k52.vrp;5;66115;92.0773
./Instances/CVRP/X-n384-k52.vrp;5;66115;93.0064
