Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;3;155042;46.6243
./Instances/CVRP/X-n524-k153.vrp;3;155041;47.8912
./Instances/CVRP/X-n524-k153.vrp;3;155041;49.1414
./Instances/CVRP/X-n524-k153.vrp;3;155041;50.4085
./Instances/CVRP/X-n524-k153.vrp;3;155040;51.677
./Instances/CVRP/X-n524-k153.vrp;3;155040;52.9335
./Instances/CVRP/X-n524-k153.vrp;3;155040;54.1894
./Instances/CVRP/X-n524-k153.vrp;3;155040;55.4401
./Instances/CVRP/X-n524-k153.vrp;3;155039;56.7079
./Instances/CVRP/X-n524-k153.vrp;3;155039;57.9695
./Instances/CVRP/X-n524-k153.vrp;3;155039;59.2312
./Instances/CVRP/X-n524-k153.vrp;3;155039;60.4923
./Instances/CVRP/X-n524-k153.vrp;3;155039;61.7556
./Instances/CVRP/X-n524-k153.vrp;3;155005;63.004
./Instances/CVRP/X-n524-k153.vrp;3;155005;64.2761
./Instances/CVRP/X-n524-k153.vrp;3;154973;65.5289
./Instances/CVRP/X-n524-k153.vrp;3;154973;66.7922
./Instances/CVRP/X-n524-k153.vrp;3;154972;68.0491
./Instances/CVRP/X-n524-k153.vrp;3;154972;69.3002
./Instances/CVRP/X-n524-k153.vrp;3;154972;70.5649
./Instances/CVRP/X-n524-k153.vrp;3;154972;71.8253
./Instances/CVRP/X-n524-k153.vrp;3;154972;73.0861
./Instances/CVRP/X-n524-k153.vrp;3;154972;74.3423
./Instances/CVRP/X-n524-k153.vrp;3;154972;75.6093
./Instances/CVRP/X-n524-k153.vrp;3;154972;76.8672
./Instances/CVRP/X-n524-k153.vrp;3;154972;78.1235
./Instances/CVRP/X-n524-k153.vrp;3;154972;79.3831
./Instances/CVRP/X-n524-k153.vrp;3;154972;80.6539
./Instances/CVRP/X-n524-k153.vrp;3;154972;81.9008
./Instances/CVRP/X-n524-k153.vrp;3;154972;83.1709
./Instances/CVRP/X-n524-k153.vrp;3;154972;84.4366
./Instances/CVRP/X-n524-k153.vrp;3;154972;85.6874
./Instances/CVRP/X-n524-k153.vrp;3;154972;86.953
./Instances/CVRP/X-n524-k153.vrp;3;154972;88.204
./Instances/CVRP/X-n524-k153.vrp;3;154972;89.475
./Instances/CVRP/X-n524-k153.vrp;3;154972;90.7246
./Instances/CVRP/X-n524-k153.vrp;3;154972;91.9903
./Instances/CVRP/X-n524-k153.vrp;3;154972;93.2477
./Instances/CVRP/X-n524-k153.vrp;3;154972;94.5129
./Instances/CVRP/X-n524-k153.vrp;3;154972;95.7629
./Instances/CVRP/X-n524-k153.vrp;3;154972;97.0206
./Instances/CVRP/X-n524-k153.vrp;3;154972;98.2859
./Instances/CVRP/X-n524-k153.vrp;3;154972;99.5529
./Instances/CVRP/X-n524-k153.vrp;3;154972;100.812
./Instances/CVRP/X-n524-k153.vrp;3;154972;102.074
./Instances/CVRP/X-n524-k153.vrp;3;154972;103.322
./Instances/CVRP/X-n524-k153.vrp;3;154972;104.587
./Instances/CVRP/X-n524-k153.vrp;3;154972;105.847
./Instances/CVRP/X-n524-k153.vrp;3;154972;107.111
./Instances/CVRP/X-n524-k153.vrp;3;154972;108.363
./Instances/CVRP/X-n524-k153.vrp;3;154972;109.621
./Instances/CVRP/X-n524-k153.vrp;3;154972;110.898
./Instances/CVRP/X-n524-k153.vrp;3;154972;112.142
./Instances/CVRP/X-n524-k153.vrp;3;154972;113.403
./Instances/CVRP/X-n524-k153.vrp;3;154972;114.671
./Instances/CVRP/X-n524-k153.vrp;3;154972;115.932
./Instances/CVRP/X-n524-k153.vrp;3;154972;117.184
./Instances/CVRP/X-n524-k153.vrp;3;154972;118.455
./Instances/CVRP/X-n524-k153.vrp;3;154972;119.717
./Instances/CVRP/X-n524-k153.vrp;3;154972;120.962
./Instances/CVRP/X-n524-k153.vrp;3;154972;122.223
./Instances/CVRP/X-n524-k153.vrp;3;154972;123.486
./Instances/CVRP/X-n524-k153.vrp;3;154972;124.754
./Instances/CVRP/X-n524-k153.vrp;3;154972;126.001
