Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;5;117606;38.1614
./Instances/CVRP/X-n219-k73.vrp;5;117606;38.6906
./Instances/CVRP/X-n219-k73.vrp;5;117606;39.2203
./Instances/CVRP/X-n219-k73.vrp;5;117606;39.7508
./Instances/CVRP/X-n219-k73.vrp;5;117606;40.2804
./Instances/CVRP/X-n219-k73.vrp;5;117606;40.8115
./Instances/CVRP/X-n219-k73.vrp;5;117606;41.3428
./Instances/CVRP/X-n219-k73.vrp;5;117606;41.8702
./Instances/CVRP/X-n219-k73.vrp;5;117606;42.4028
./Instances/CVRP/X-n219-k73.vrp;5;117606;42.9319
./Instances/CVRP/X-n219-k73.vrp;5;117606;43.4617
./Instances/CVRP/X-n219-k73.vrp;5;117606;43.9908
./Instances/CVRP/X-n219-k73.vrp;5;117606;44.5206
./Instances/CVRP/X-n219-k73.vrp;5;117606;45.0524
./Instances/CVRP/X-n219-k73.vrp;5;117606;45.5815
./Instances/CVRP/X-n219-k73.vrp;5;117606;46.1101
./Instances/CVRP/X-n219-k73.vrp;5;117606;46.6431
./Instances/CVRP/X-n219-k73.vrp;5;117606;47.1702
./Instances/CVRP/X-n219-k73.vrp;5;117606;47.702
./Instances/CVRP/X-n219-k73.vrp;5;117606;48.2352
./Instances/CVRP/X-n219-k73.vrp;5;117606;48.7609
./Instances/CVRP/X-n219-k73.vrp;5;117606;49.291
./Instances/CVRP/X-n219-k73.vrp;5;117606;49.824
./Instances/CVRP/X-n219-k73.vrp;5;117606;50.3527
./Instances/CVRP/X-n219-k73.vrp;5;117606;50.8813
./Instances/CVRP/X-n219-k73.vrp;5;117606;51.4102
./Instances/CVRP/X-n219-k73.vrp;5;117606;51.9411
./Instances/CVRP/X-n219-k73.vrp;5;117606;52.4722
./Instances/CVRP/X-n219-k73.vrp;5;117606;53.0029
