Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;3;54989;73.1242
./Instances/CVRP/X-n895-k37.vrp;3;54989;75.2823
./Instances/CVRP/X-n895-k37.vrp;3;54989;77.4063
./Instances/CVRP/X-n895-k37.vrp;3;54989;79.5624
./Instances/CVRP/X-n895-k37.vrp;3;54989;81.7358
./Instances/CVRP/X-n895-k37.vrp;3;54934;83.8645
./Instances/CVRP/X-n895-k37.vrp;3;54934;86.0065
./Instances/CVRP/X-n895-k37.vrp;3;54931;88.1565
./Instances/CVRP/X-n895-k37.vrp;3;54928;90.3149
./Instances/CVRP/X-n895-k37.vrp;3;54925;92.4687
./Instances/CVRP/X-n895-k37.vrp;3;54912;94.6126
./Instances/CVRP/X-n895-k37.vrp;3;54879;96.7606
./Instances/CVRP/X-n895-k37.vrp;3;54878;98.9015
./Instances/CVRP/X-n895-k37.vrp;3;54784;101.061
./Instances/CVRP/X-n895-k37.vrp;3;54784;103.206
./Instances/CVRP/X-n895-k37.vrp;3;54784;105.389
./Instances/CVRP/X-n895-k37.vrp;3;54784;107.527
./Instances/CVRP/X-n895-k37.vrp;3;54784;109.657
./Instances/CVRP/X-n895-k37.vrp;3;54757;111.82
./Instances/CVRP/X-n895-k37.vrp;3;54729;113.979
./Instances/CVRP/X-n895-k37.vrp;3;54729;116.118
./Instances/CVRP/X-n895-k37.vrp;3;54729;118.259
./Instances/CVRP/X-n895-k37.vrp;3;54726;120.422
./Instances/CVRP/X-n895-k37.vrp;3;54726;122.578
./Instances/CVRP/X-n895-k37.vrp;3;54726;124.703
./Instances/CVRP/X-n895-k37.vrp;3;54710;126.857
./Instances/CVRP/X-n895-k37.vrp;3;54710;129.032
./Instances/CVRP/X-n895-k37.vrp;3;54671;131.153
./Instances/CVRP/X-n895-k37.vrp;3;54671;133.304
./Instances/CVRP/X-n895-k37.vrp;3;54625;135.487
./Instances/CVRP/X-n895-k37.vrp;3;54625;137.611
./Instances/CVRP/X-n895-k37.vrp;3;54625;139.779
./Instances/CVRP/X-n895-k37.vrp;3;54625;141.931
./Instances/CVRP/X-n895-k37.vrp;3;54625;144.06
./Instances/CVRP/X-n895-k37.vrp;3;54625;146.214
./Instances/CVRP/X-n895-k37.vrp;3;54625;148.368
./Instances/CVRP/X-n895-k37.vrp;3;54625;150.505
./Instances/CVRP/X-n895-k37.vrp;3;54625;152.677
./Instances/CVRP/X-n895-k37.vrp;3;54625;154.834
./Instances/CVRP/X-n895-k37.vrp;3;54610;156.965
./Instances/CVRP/X-n895-k37.vrp;3;54577;159.138
./Instances/CVRP/X-n895-k37.vrp;3;54541;161.274
./Instances/CVRP/X-n895-k37.vrp;3;54518;163.4
./Instances/CVRP/X-n895-k37.vrp;3;54518;165.596
./Instances/CVRP/X-n895-k37.vrp;3;54510;167.725
./Instances/CVRP/X-n895-k37.vrp;3;54508;169.877
./Instances/CVRP/X-n895-k37.vrp;3;54493;172.024
./Instances/CVRP/X-n895-k37.vrp;3;54493;174.152
./Instances/CVRP/X-n895-k37.vrp;3;54493;176.321
./Instances/CVRP/X-n895-k37.vrp;3;54493;178.461
./Instances/CVRP/X-n895-k37.vrp;3;54493;180.608
./Instances/CVRP/X-n895-k37.vrp;3;54493;182.752
./Instances/CVRP/X-n895-k37.vrp;3;54493;184.925
./Instances/CVRP/X-n895-k37.vrp;3;54493;187.071
./Instances/CVRP/X-n895-k37.vrp;3;54493;189.219
./Instances/CVRP/X-n895-k37.vrp;3;54493;191.373
./Instances/CVRP/X-n895-k37.vrp;3;54493;193.501
./Instances/CVRP/X-n895-k37.vrp;3;54493;195.675
./Instances/CVRP/X-n895-k37.vrp;3;54493;197.841
./Instances/CVRP/X-n895-k37.vrp;3;54484;199.953
./Instances/CVRP/X-n895-k37.vrp;3;54481;202.108
./Instances/CVRP/X-n895-k37.vrp;3;54481;204.287
./Instances/CVRP/X-n895-k37.vrp;3;54470;206.433
./Instances/CVRP/X-n895-k37.vrp;3;54467;208.575
./Instances/CVRP/X-n895-k37.vrp;3;54467;210.712
./Instances/CVRP/X-n895-k37.vrp;3;54467;212.872
./Instances/CVRP/X-n895-k37.vrp;3;54467;215.004
