Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;2;27604;33.1849
./Instances/CVRP/X-n327-k20.vrp;2;27581;33.976
./Instances/CVRP/X-n327-k20.vrp;2;27581;34.7621
./Instances/CVRP/X-n327-k20.vrp;2;27581;35.5612
./Instances/CVRP/X-n327-k20.vrp;2;27581;36.3454
./Instances/CVRP/X-n327-k20.vrp;2;27581;37.1364
./Instances/CVRP/X-n327-k20.vrp;2;27580;37.9252
./Instances/CVRP/X-n327-k20.vrp;2;27580;38.7178
./Instances/CVRP/X-n327-k20.vrp;2;27580;39.5039
./Instances/CVRP/X-n327-k20.vrp;2;27580;40.295
./Instances/CVRP/X-n327-k20.vrp;2;27580;41.0813
./Instances/CVRP/X-n327-k20.vrp;2;27580;41.8766
./Instances/CVRP/X-n327-k20.vrp;2;27580;42.6627
./Instances/CVRP/X-n327-k20.vrp;2;27580;43.4587
./Instances/CVRP/X-n327-k20.vrp;2;27580;44.2423
./Instances/CVRP/X-n327-k20.vrp;2;27580;45.034
./Instances/CVRP/X-n327-k20.vrp;2;27580;45.8253
./Instances/CVRP/X-n327-k20.vrp;2;27580;46.6155
./Instances/CVRP/X-n327-k20.vrp;2;27580;47.409
./Instances/CVRP/X-n327-k20.vrp;2;27580;48.1911
./Instances/CVRP/X-n327-k20.vrp;2;27580;48.9925
./Instances/CVRP/X-n327-k20.vrp;2;27580;49.7827
./Instances/CVRP/X-n327-k20.vrp;2;27580;50.5637
./Instances/CVRP/X-n327-k20.vrp;2;27580;51.3546
./Instances/CVRP/X-n327-k20.vrp;2;27580;52.1454
./Instances/CVRP/X-n327-k20.vrp;2;27580;52.9332
./Instances/CVRP/X-n327-k20.vrp;2;27576;53.7213
./Instances/CVRP/X-n327-k20.vrp;2;27576;54.5146
./Instances/CVRP/X-n327-k20.vrp;2;27576;55.3033
./Instances/CVRP/X-n327-k20.vrp;2;27576;56.0905
./Instances/CVRP/X-n327-k20.vrp;2;27569;56.8855
./Instances/CVRP/X-n327-k20.vrp;2;27569;57.6727
./Instances/CVRP/X-n327-k20.vrp;2;27569;58.4664
./Instances/CVRP/X-n327-k20.vrp;2;27569;59.2501
./Instances/CVRP/X-n327-k20.vrp;2;27569;60.0501
./Instances/CVRP/X-n327-k20.vrp;2;27569;60.8372
./Instances/CVRP/X-n327-k20.vrp;2;27569;61.6258
./Instances/CVRP/X-n327-k20.vrp;2;27569;62.4135
./Instances/CVRP/X-n327-k20.vrp;2;27569;63.2006
./Instances/CVRP/X-n327-k20.vrp;2;27569;63.9959
./Instances/CVRP/X-n327-k20.vrp;2;27569;64.7881
./Instances/CVRP/X-n327-k20.vrp;2;27569;65.5727
./Instances/CVRP/X-n327-k20.vrp;2;27569;66.3641
./Instances/CVRP/X-n327-k20.vrp;2;27569;67.1546
./Instances/CVRP/X-n327-k20.vrp;2;27569;67.9454
./Instances/CVRP/X-n327-k20.vrp;2;27569;68.7355
./Instances/CVRP/X-n327-k20.vrp;2;27569;69.5243
./Instances/CVRP/X-n327-k20.vrp;2;27569;70.3134
./Instances/CVRP/X-n327-k20.vrp;2;27569;71.1062
./Instances/CVRP/X-n327-k20.vrp;2;27569;71.892
./Instances/CVRP/X-n327-k20.vrp;2;27569;72.6806
./Instances/CVRP/X-n327-k20.vrp;2;27568;73.4733
./Instances/CVRP/X-n327-k20.vrp;2;27568;74.2657
./Instances/CVRP/X-n327-k20.vrp;2;27568;75.0536
./Instances/CVRP/X-n327-k20.vrp;2;27568;75.8421
./Instances/CVRP/X-n327-k20.vrp;2;27568;76.6326
./Instances/CVRP/X-n327-k20.vrp;2;27568;77.428
./Instances/CVRP/X-n327-k20.vrp;2;27568;78.2159
./Instances/CVRP/X-n327-k20.vrp;2;27568;79.0067
