Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;2;82741;131.826
./Instances/CVRP/X-n701-k44.vrp;2;82716;133.532
./Instances/CVRP/X-n701-k44.vrp;2;82716;135.211
./Instances/CVRP/X-n701-k44.vrp;2;82699;136.919
./Instances/CVRP/X-n701-k44.vrp;2;82683;138.587
./Instances/CVRP/X-n701-k44.vrp;2;82683;140.311
./Instances/CVRP/X-n701-k44.vrp;2;82644;141.985
./Instances/CVRP/X-n701-k44.vrp;2;82644;143.675
./Instances/CVRP/X-n701-k44.vrp;2;82639;145.354
./Instances/CVRP/X-n701-k44.vrp;2;82631;147.039
./Instances/CVRP/X-n701-k44.vrp;2;82623;148.739
./Instances/CVRP/X-n701-k44.vrp;2;82623;150.449
./Instances/CVRP/X-n701-k44.vrp;2;82591;152.133
./Instances/CVRP/X-n701-k44.vrp;2;82587;153.806
./Instances/CVRP/X-n701-k44.vrp;2;82583;155.498
./Instances/CVRP/X-n701-k44.vrp;2;82563;157.173
./Instances/CVRP/X-n701-k44.vrp;2;82560;158.884
./Instances/CVRP/X-n701-k44.vrp;2;82550;160.552
./Instances/CVRP/X-n701-k44.vrp;2;82542;162.261
./Instances/CVRP/X-n701-k44.vrp;2;82540;163.968
./Instances/CVRP/X-n701-k44.vrp;2;82540;165.634
./Instances/CVRP/X-n701-k44.vrp;2;82540;167.352
./Instances/CVRP/X-n701-k44.vrp;2;82538;169.008
