Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;1;107847;49.4911
./Instances/CVRP/X-n420-k130.vrp;1;107847;50.5031
./Instances/CVRP/X-n420-k130.vrp;1;107845;51.5288
./Instances/CVRP/X-n420-k130.vrp;1;107845;52.532
./Instances/CVRP/X-n420-k130.vrp;1;107843;53.5336
./Instances/CVRP/X-n420-k130.vrp;1;107843;54.5436
./Instances/CVRP/X-n420-k130.vrp;1;107843;55.5587
./Instances/CVRP/X-n420-k130.vrp;1;107839;56.5754
./Instances/CVRP/X-n420-k130.vrp;1;107839;57.5742
./Instances/CVRP/X-n420-k130.vrp;1;107839;58.5868
./Instances/CVRP/X-n420-k130.vrp;1;107839;59.6022
./Instances/CVRP/X-n420-k130.vrp;1;107838;60.6034
./Instances/CVRP/X-n420-k130.vrp;1;107838;61.6166
./Instances/CVRP/X-n420-k130.vrp;1;107838;62.6376
./Instances/CVRP/X-n420-k130.vrp;1;107838;63.6402
./Instances/CVRP/X-n420-k130.vrp;1;107838;64.6416
./Instances/CVRP/X-n420-k130.vrp;1;107838;65.6556
./Instances/CVRP/X-n420-k130.vrp;1;107838;66.6775
./Instances/CVRP/X-n420-k130.vrp;1;107838;67.679
./Instances/CVRP/X-n420-k130.vrp;1;107838;68.6898
./Instances/CVRP/X-n420-k130.vrp;1;107838;69.6951
./Instances/CVRP/X-n420-k130.vrp;1;107838;70.7038
./Instances/CVRP/X-n420-k130.vrp;1;107838;71.7114
./Instances/CVRP/X-n420-k130.vrp;1;107838;72.727
./Instances/CVRP/X-n420-k130.vrp;1;107838;73.7411
./Instances/CVRP/X-n420-k130.vrp;1;107838;74.7482
./Instances/CVRP/X-n420-k130.vrp;1;107838;75.7503
./Instances/CVRP/X-n420-k130.vrp;1;107838;76.7741
./Instances/CVRP/X-n420-k130.vrp;1;107838;77.7805
./Instances/CVRP/X-n420-k130.vrp;1;107838;78.7947
./Instances/CVRP/X-n420-k130.vrp;1;107838;79.7905
./Instances/CVRP/X-n420-k130.vrp;1;107838;80.8022
./Instances/CVRP/X-n420-k130.vrp;1;107838;81.8192
./Instances/CVRP/X-n420-k130.vrp;1;107838;82.8276
./Instances/CVRP/X-n420-k130.vrp;1;107838;83.8331
./Instances/CVRP/X-n420-k130.vrp;1;107838;84.8411
./Instances/CVRP/X-n420-k130.vrp;1;107838;85.8636
./Instances/CVRP/X-n420-k130.vrp;1;107838;86.8619
./Instances/CVRP/X-n420-k130.vrp;1;107838;87.8779
./Instances/CVRP/X-n420-k130.vrp;1;107838;88.8924
./Instances/CVRP/X-n420-k130.vrp;1;107838;89.9044
./Instances/CVRP/X-n420-k130.vrp;1;107838;90.9034
./Instances/CVRP/X-n420-k130.vrp;1;107838;91.9249
./Instances/CVRP/X-n420-k130.vrp;1;107838;92.9237
./Instances/CVRP/X-n420-k130.vrp;1;107838;93.9357
./Instances/CVRP/X-n420-k130.vrp;1;107838;94.9406
./Instances/CVRP/X-n420-k130.vrp;1;107838;95.9591
./Instances/CVRP/X-n420-k130.vrp;1;107838;96.9614
./Instances/CVRP/X-n420-k130.vrp;1;107838;97.9734
./Instances/CVRP/X-n420-k130.vrp;1;107838;98.9891
./Instances/CVRP/X-n420-k130.vrp;1;107838;100.007
./Instances/CVRP/X-n420-k130.vrp;1;107838;101.014
