Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;2;5628;30.162
./Instances/CVRP/Golden_1.vrp;2;5628;30.7414
./Instances/CVRP/Golden_1.vrp;2;5628;31.3245
./Instances/CVRP/Golden_1.vrp;2;5628;31.9066
./Instances/CVRP/Golden_1.vrp;2;5628;32.4845
./Instances/CVRP/Golden_1.vrp;2;5628;33.0629
./Instances/CVRP/Golden_1.vrp;2;5628;33.6405
./Instances/CVRP/Golden_1.vrp;2;5628;34.2268
./Instances/CVRP/Golden_1.vrp;2;5628;34.8001
./Instances/CVRP/Golden_1.vrp;2;5628;35.3813
./Instances/CVRP/Golden_1.vrp;2;5627;35.9707
./Instances/CVRP/Golden_1.vrp;2;5627;36.5487
./Instances/CVRP/Golden_1.vrp;2;5627;37.124
./Instances/CVRP/Golden_1.vrp;2;5627;37.703
./Instances/CVRP/Golden_1.vrp;2;5624;38.2805
./Instances/CVRP/Golden_1.vrp;2;5624;38.8667
./Instances/CVRP/Golden_1.vrp;2;5624;39.4427
./Instances/CVRP/Golden_1.vrp;2;5624;40.0242
./Instances/CVRP/Golden_1.vrp;2;5624;40.6007
./Instances/CVRP/Golden_1.vrp;2;5624;41.1918
./Instances/CVRP/Golden_1.vrp;2;5624;41.7689
./Instances/CVRP/Golden_1.vrp;2;5624;42.3436
./Instances/CVRP/Golden_1.vrp;2;5624;42.9236
./Instances/CVRP/Golden_1.vrp;2;5624;43.5243
./Instances/CVRP/Golden_1.vrp;2;5624;44.1018
./Instances/CVRP/Golden_1.vrp;2;5624;44.6714
./Instances/CVRP/Golden_1.vrp;2;5624;45.2553
./Instances/CVRP/Golden_1.vrp;2;5624;45.8399
./Instances/CVRP/Golden_1.vrp;2;5624;46.4061
./Instances/CVRP/Golden_1.vrp;2;5624;46.9807
./Instances/CVRP/Golden_1.vrp;2;5624;47.5669
./Instances/CVRP/Golden_1.vrp;2;5624;48.1405
./Instances/CVRP/Golden_1.vrp;2;5624;48.7267
./Instances/CVRP/Golden_1.vrp;2;5624;49.3012
./Instances/CVRP/Golden_1.vrp;2;5624;49.8835
./Instances/CVRP/Golden_1.vrp;2;5624;50.4669
./Instances/CVRP/Golden_1.vrp;2;5624;51.0427
./Instances/CVRP/Golden_1.vrp;2;5624;51.6216
./Instances/CVRP/Golden_1.vrp;2;5624;52.2056
./Instances/CVRP/Golden_1.vrp;2;5624;52.7868
./Instances/CVRP/Golden_1.vrp;2;5624;53.3632
./Instances/CVRP/Golden_1.vrp;2;5624;53.9429
./Instances/CVRP/Golden_1.vrp;2;5624;54.5269
./Instances/CVRP/Golden_1.vrp;2;5624;55.1079
./Instances/CVRP/Golden_1.vrp;2;5624;55.6884
./Instances/CVRP/Golden_1.vrp;2;5624;56.2689
./Instances/CVRP/Golden_1.vrp;2;5624;56.8492
./Instances/CVRP/Golden_1.vrp;2;5624;57.4258
./Instances/CVRP/Golden_1.vrp;2;5624;58.002
