Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;1;96328;40.6271
./Instances/CVRP/X-n289-k60.vrp;1;96328;41.3364
./Instances/CVRP/X-n289-k60.vrp;1;96328;42.0155
./Instances/CVRP/X-n289-k60.vrp;1;96328;42.7276
./Instances/CVRP/X-n289-k60.vrp;1;96328;43.4147
./Instances/CVRP/X-n289-k60.vrp;1;96328;44.1025
./Instances/CVRP/X-n289-k60.vrp;1;96328;44.814
./Instances/CVRP/X-n289-k60.vrp;1;96319;45.5247
./Instances/CVRP/X-n289-k60.vrp;1;96274;46.2143
./Instances/CVRP/X-n289-k60.vrp;1;96195;46.9237
./Instances/CVRP/X-n289-k60.vrp;1;96065;47.6229
./Instances/CVRP/X-n289-k60.vrp;1;96065;48.3103
./Instances/CVRP/X-n289-k60.vrp;1;96065;49.0143
./Instances/CVRP/X-n289-k60.vrp;1;96065;49.7027
./Instances/CVRP/X-n289-k60.vrp;1;96065;50.4223
./Instances/CVRP/X-n289-k60.vrp;1;96065;51.1011
./Instances/CVRP/X-n289-k60.vrp;1;96065;51.8036
./Instances/CVRP/X-n289-k60.vrp;1;96065;52.5089
./Instances/CVRP/X-n289-k60.vrp;1;96065;53.2141
./Instances/CVRP/X-n289-k60.vrp;1;96065;53.9239
./Instances/CVRP/X-n289-k60.vrp;1;96065;54.6237
./Instances/CVRP/X-n289-k60.vrp;1;96065;55.3115
./Instances/CVRP/X-n289-k60.vrp;1;95929;56.0214
./Instances/CVRP/X-n289-k60.vrp;1;95929;56.7017
./Instances/CVRP/X-n289-k60.vrp;1;95929;57.4076
./Instances/CVRP/X-n289-k60.vrp;1;95929;58.1043
./Instances/CVRP/X-n289-k60.vrp;1;95929;58.8174
./Instances/CVRP/X-n289-k60.vrp;1;95929;59.502
./Instances/CVRP/X-n289-k60.vrp;1;95929;60.2198
./Instances/CVRP/X-n289-k60.vrp;1;95929;60.922
./Instances/CVRP/X-n289-k60.vrp;1;95929;61.6044
./Instances/CVRP/X-n289-k60.vrp;1;95929;62.3088
./Instances/CVRP/X-n289-k60.vrp;1;95929;63.001
./Instances/CVRP/X-n289-k60.vrp;1;95929;63.714
./Instances/CVRP/X-n289-k60.vrp;1;95929;64.4179
./Instances/CVRP/X-n289-k60.vrp;1;95929;65.1287
./Instances/CVRP/X-n289-k60.vrp;1;95929;65.8139
./Instances/CVRP/X-n289-k60.vrp;1;95929;66.5166
./Instances/CVRP/X-n289-k60.vrp;1;95929;67.2208
./Instances/CVRP/X-n289-k60.vrp;1;95929;67.9211
./Instances/CVRP/X-n289-k60.vrp;1;95929;68.6205
./Instances/CVRP/X-n289-k60.vrp;1;95929;69.307
./Instances/CVRP/X-n289-k60.vrp;1;95929;70.0204
