Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;1;146907;85.3372
./Instances/CVRP/X-n670-k130.vrp;1;146902;86.9684
./Instances/CVRP/X-n670-k130.vrp;1;146902;88.5559
./Instances/CVRP/X-n670-k130.vrp;1;146887;90.1848
./Instances/CVRP/X-n670-k130.vrp;1;146871;91.7725
./Instances/CVRP/X-n670-k130.vrp;1;146871;93.393
./Instances/CVRP/X-n670-k130.vrp;1;146871;94.991
./Instances/CVRP/X-n670-k130.vrp;1;146871;96.6138
./Instances/CVRP/X-n670-k130.vrp;1;146871;98.2529
./Instances/CVRP/X-n670-k130.vrp;1;146871;99.843
./Instances/CVRP/X-n670-k130.vrp;1;146871;101.456
./Instances/CVRP/X-n670-k130.vrp;1;146865;103.067
./Instances/CVRP/X-n670-k130.vrp;1;146859;104.664
./Instances/CVRP/X-n670-k130.vrp;1;146854;106.299
./Instances/CVRP/X-n670-k130.vrp;1;146854;107.912
./Instances/CVRP/X-n670-k130.vrp;1;146854;109.499
./Instances/CVRP/X-n670-k130.vrp;1;146846;111.109
./Instances/CVRP/X-n670-k130.vrp;1;146846;112.717
./Instances/CVRP/X-n670-k130.vrp;1;146846;114.333
./Instances/CVRP/X-n670-k130.vrp;1;146846;115.956
./Instances/CVRP/X-n670-k130.vrp;1;146846;117.543
./Instances/CVRP/X-n670-k130.vrp;1;146846;119.185
./Instances/CVRP/X-n670-k130.vrp;1;146846;120.769
./Instances/CVRP/X-n670-k130.vrp;1;146840;122.395
./Instances/CVRP/X-n670-k130.vrp;1;146836;124.006
./Instances/CVRP/X-n670-k130.vrp;1;146836;125.595
./Instances/CVRP/X-n670-k130.vrp;1;146836;127.225
./Instances/CVRP/X-n670-k130.vrp;1;146833;128.83
./Instances/CVRP/X-n670-k130.vrp;1;146831;130.421
./Instances/CVRP/X-n670-k130.vrp;1;146831;132.046
./Instances/CVRP/X-n670-k130.vrp;1;146830;133.661
./Instances/CVRP/X-n670-k130.vrp;1;146826;135.264
./Instances/CVRP/X-n670-k130.vrp;1;146825;136.872
./Instances/CVRP/X-n670-k130.vrp;1;146825;138.485
./Instances/CVRP/X-n670-k130.vrp;1;146825;140.103
./Instances/CVRP/X-n670-k130.vrp;1;146824;141.709
./Instances/CVRP/X-n670-k130.vrp;1;146816;143.302
./Instances/CVRP/X-n670-k130.vrp;1;146816;144.93
./Instances/CVRP/X-n670-k130.vrp;1;146816;146.545
./Instances/CVRP/X-n670-k130.vrp;1;146816;148.135
./Instances/CVRP/X-n670-k130.vrp;1;146816;149.763
./Instances/CVRP/X-n670-k130.vrp;1;146816;151.347
./Instances/CVRP/X-n670-k130.vrp;1;146816;152.981
./Instances/CVRP/X-n670-k130.vrp;1;146804;154.564
./Instances/CVRP/X-n670-k130.vrp;1;146804;156.173
./Instances/CVRP/X-n670-k130.vrp;1;146804;157.813
./Instances/CVRP/X-n670-k130.vrp;1;146804;159.404
./Instances/CVRP/X-n670-k130.vrp;1;146804;161.038
