Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;5;134079;117.011
./Instances/CVRP/X-n936-k151.vrp;5;134063;119.268
./Instances/CVRP/X-n936-k151.vrp;5;134063;121.503
./Instances/CVRP/X-n936-k151.vrp;5;134046;123.77
./Instances/CVRP/X-n936-k151.vrp;5;134045;126.015
./Instances/CVRP/X-n936-k151.vrp;5;134043;128.251
./Instances/CVRP/X-n936-k151.vrp;5;134025;130.515
./Instances/CVRP/X-n936-k151.vrp;5;134005;132.761
./Instances/CVRP/X-n936-k151.vrp;5;134000;135.015
./Instances/CVRP/X-n936-k151.vrp;5;133969;137.271
./Instances/CVRP/X-n936-k151.vrp;5;133969;139.519
./Instances/CVRP/X-n936-k151.vrp;5;133958;141.757
./Instances/CVRP/X-n936-k151.vrp;5;133938;144.014
./Instances/CVRP/X-n936-k151.vrp;5;133936;146.252
./Instances/CVRP/X-n936-k151.vrp;5;133918;148.518
./Instances/CVRP/X-n936-k151.vrp;5;133917;150.76
./Instances/CVRP/X-n936-k151.vrp;5;133916;153.003
./Instances/CVRP/X-n936-k151.vrp;5;133911;155.258
./Instances/CVRP/X-n936-k151.vrp;5;133908;157.503
./Instances/CVRP/X-n936-k151.vrp;5;133897;159.766
./Instances/CVRP/X-n936-k151.vrp;5;133885;162.012
./Instances/CVRP/X-n936-k151.vrp;5;133871;164.273
./Instances/CVRP/X-n936-k151.vrp;5;133871;166.512
./Instances/CVRP/X-n936-k151.vrp;5;133860;168.751
./Instances/CVRP/X-n936-k151.vrp;5;133859;171.009
./Instances/CVRP/X-n936-k151.vrp;5;133856;173.271
./Instances/CVRP/X-n936-k151.vrp;5;133856;175.502
./Instances/CVRP/X-n936-k151.vrp;5;133851;177.769
./Instances/CVRP/X-n936-k151.vrp;5;133850;180.019
./Instances/CVRP/X-n936-k151.vrp;5;133847;182.259
./Instances/CVRP/X-n936-k151.vrp;5;133847;184.505
./Instances/CVRP/X-n936-k151.vrp;5;133845;186.765
./Instances/CVRP/X-n936-k151.vrp;5;133845;189.004
./Instances/CVRP/X-n936-k151.vrp;5;133845;191.255
./Instances/CVRP/X-n936-k151.vrp;5;133842;193.515
./Instances/CVRP/X-n936-k151.vrp;5;133836;195.756
./Instances/CVRP/X-n936-k151.vrp;5;133836;198.006
./Instances/CVRP/X-n936-k151.vrp;5;133830;200.253
./Instances/CVRP/X-n936-k151.vrp;5;133830;202.503
./Instances/CVRP/X-n936-k151.vrp;5;133825;204.753
./Instances/CVRP/X-n936-k151.vrp;5;133815;207.013
./Instances/CVRP/X-n936-k151.vrp;5;133813;209.26
./Instances/CVRP/X-n936-k151.vrp;5;133813;211.507
./Instances/CVRP/X-n936-k151.vrp;5;133811;213.769
./Instances/CVRP/X-n936-k151.vrp;5;133811;216.009
./Instances/CVRP/X-n936-k151.vrp;5;133811;218.258
./Instances/CVRP/X-n936-k151.vrp;5;133810;220.502
./Instances/CVRP/X-n936-k151.vrp;5;133810;222.761
./Instances/CVRP/X-n936-k151.vrp;5;133810;225.008
