Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;5;82785;96.3366
./Instances/CVRP/X-n701-k44.vrp;5;82785;98.0214
./Instances/CVRP/X-n701-k44.vrp;5;82785;99.717
./Instances/CVRP/X-n701-k44.vrp;5;82768;101.401
./Instances/CVRP/X-n701-k44.vrp;5;82768;103.092
./Instances/CVRP/X-n701-k44.vrp;5;82760;104.805
./Instances/CVRP/X-n701-k44.vrp;5;82749;106.475
./Instances/CVRP/X-n701-k44.vrp;5;82749;108.179
./Instances/CVRP/X-n701-k44.vrp;5;82749;109.872
./Instances/CVRP/X-n701-k44.vrp;5;82749;111.548
./Instances/CVRP/X-n701-k44.vrp;5;82749;113.253
./Instances/CVRP/X-n701-k44.vrp;5;82749;114.921
./Instances/CVRP/X-n701-k44.vrp;5;82741;116.613
./Instances/CVRP/X-n701-k44.vrp;5;82712;118.317
./Instances/CVRP/X-n701-k44.vrp;5;82697;119.994
./Instances/CVRP/X-n701-k44.vrp;5;82697;121.681
./Instances/CVRP/X-n701-k44.vrp;5;82697;123.388
./Instances/CVRP/X-n701-k44.vrp;5;82697;125.086
./Instances/CVRP/X-n701-k44.vrp;5;82678;126.771
./Instances/CVRP/X-n701-k44.vrp;5;82672;128.442
./Instances/CVRP/X-n701-k44.vrp;5;82666;130.158
./Instances/CVRP/X-n701-k44.vrp;5;82666;131.842
./Instances/CVRP/X-n701-k44.vrp;5;82639;133.528
./Instances/CVRP/X-n701-k44.vrp;5;82639;135.212
./Instances/CVRP/X-n701-k44.vrp;5;82633;136.916
./Instances/CVRP/X-n701-k44.vrp;5;82625;138.583
./Instances/CVRP/X-n701-k44.vrp;5;82598;140.282
./Instances/CVRP/X-n701-k44.vrp;5;82598;141.961
./Instances/CVRP/X-n701-k44.vrp;5;82598;143.667
./Instances/CVRP/X-n701-k44.vrp;5;82559;145.34
./Instances/CVRP/X-n701-k44.vrp;5;82559;147.035
./Instances/CVRP/X-n701-k44.vrp;5;82559;148.722
./Instances/CVRP/X-n701-k44.vrp;5;82507;150.427
./Instances/CVRP/X-n701-k44.vrp;5;82507;152.103
./Instances/CVRP/X-n701-k44.vrp;5;82472;153.82
./Instances/CVRP/X-n701-k44.vrp;5;82472;155.5
./Instances/CVRP/X-n701-k44.vrp;5;82472;157.184
./Instances/CVRP/X-n701-k44.vrp;5;82471;158.896
./Instances/CVRP/X-n701-k44.vrp;5;82471;160.555
./Instances/CVRP/X-n701-k44.vrp;5;82456;162.255
./Instances/CVRP/X-n701-k44.vrp;5;82456;163.936
./Instances/CVRP/X-n701-k44.vrp;5;82456;165.633
./Instances/CVRP/X-n701-k44.vrp;5;82456;167.341
./Instances/CVRP/X-n701-k44.vrp;5;82456;169.007
