Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;1;73518;180.766
./Instances/CVRP/X-n1001-k43.vrp;1;73518;183.175
./Instances/CVRP/X-n1001-k43.vrp;1;73501;185.598
./Instances/CVRP/X-n1001-k43.vrp;1;73501;188
./Instances/CVRP/X-n1001-k43.vrp;1;73501;190.407
./Instances/CVRP/X-n1001-k43.vrp;1;73492;192.857
./Instances/CVRP/X-n1001-k43.vrp;1;73492;195.232
./Instances/CVRP/X-n1001-k43.vrp;1;73492;197.704
./Instances/CVRP/X-n1001-k43.vrp;1;73492;200.07
./Instances/CVRP/X-n1001-k43.vrp;1;73492;202.467
./Instances/CVRP/X-n1001-k43.vrp;1;73492;204.922
./Instances/CVRP/X-n1001-k43.vrp;1;73492;207.291
./Instances/CVRP/X-n1001-k43.vrp;1;73492;209.731
./Instances/CVRP/X-n1001-k43.vrp;1;73491;212.12
./Instances/CVRP/X-n1001-k43.vrp;1;73491;214.524
./Instances/CVRP/X-n1001-k43.vrp;1;73487;216.973
./Instances/CVRP/X-n1001-k43.vrp;1;73487;219.316
./Instances/CVRP/X-n1001-k43.vrp;1;73487;221.785
./Instances/CVRP/X-n1001-k43.vrp;1;73487;224.196
./Instances/CVRP/X-n1001-k43.vrp;1;73487;226.61
./Instances/CVRP/X-n1001-k43.vrp;1;73487;228.996
./Instances/CVRP/X-n1001-k43.vrp;1;73487;231.388
./Instances/CVRP/X-n1001-k43.vrp;1;73482;233.789
./Instances/CVRP/X-n1001-k43.vrp;1;73482;236.25
./Instances/CVRP/X-n1001-k43.vrp;1;73482;238.647
./Instances/CVRP/X-n1001-k43.vrp;1;73460;241.082
