Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;1;37453;42.0009
./Instances/CVRP/X-n247-k50.vrp;1;37453;42.607
./Instances/CVRP/X-n247-k50.vrp;1;37453;43.2023
./Instances/CVRP/X-n247-k50.vrp;1;37453;43.8004
./Instances/CVRP/X-n247-k50.vrp;1;37453;44.4027
./Instances/CVRP/X-n247-k50.vrp;1;37453;45.0046
./Instances/CVRP/X-n247-k50.vrp;1;37453;45.6002
./Instances/CVRP/X-n247-k50.vrp;1;37453;46.2052
./Instances/CVRP/X-n247-k50.vrp;1;37453;46.8002
./Instances/CVRP/X-n247-k50.vrp;1;37453;47.4081
./Instances/CVRP/X-n247-k50.vrp;1;37453;48.0001
./Instances/CVRP/X-n247-k50.vrp;1;37453;48.6049
./Instances/CVRP/X-n247-k50.vrp;1;37453;49.2033
./Instances/CVRP/X-n247-k50.vrp;1;37453;49.8003
./Instances/CVRP/X-n247-k50.vrp;1;37453;50.4042
./Instances/CVRP/X-n247-k50.vrp;1;37453;51.0039
./Instances/CVRP/X-n247-k50.vrp;1;37453;51.6052
./Instances/CVRP/X-n247-k50.vrp;1;37453;52.2004
./Instances/CVRP/X-n247-k50.vrp;1;37449;52.8014
./Instances/CVRP/X-n247-k50.vrp;1;37449;53.4065
./Instances/CVRP/X-n247-k50.vrp;1;37448;54.0007
./Instances/CVRP/X-n247-k50.vrp;1;37448;54.6011
./Instances/CVRP/X-n247-k50.vrp;1;37448;55.2039
./Instances/CVRP/X-n247-k50.vrp;1;37448;55.8039
./Instances/CVRP/X-n247-k50.vrp;1;37447;56.4032
./Instances/CVRP/X-n247-k50.vrp;1;37444;57.0028
./Instances/CVRP/X-n247-k50.vrp;1;37416;57.605
./Instances/CVRP/X-n247-k50.vrp;1;37414;58.2034
./Instances/CVRP/X-n247-k50.vrp;1;37414;58.8037
./Instances/CVRP/X-n247-k50.vrp;1;37407;59.4016
./Instances/CVRP/X-n247-k50.vrp;1;37407;60.006
