Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;3;8460;64.7559
./Instances/CVRP/Golden_2.vrp;3;8460;65.5249
./Instances/CVRP/Golden_2.vrp;3;8460;66.312
./Instances/CVRP/Golden_2.vrp;3;8460;67.0818
./Instances/CVRP/Golden_2.vrp;3;8460;67.8671
./Instances/CVRP/Golden_2.vrp;3;8460;68.6536
./Instances/CVRP/Golden_2.vrp;3;8460;69.4348
./Instances/CVRP/Golden_2.vrp;3;8460;70.2074
./Instances/CVRP/Golden_2.vrp;3;8460;70.9954
./Instances/CVRP/Golden_2.vrp;3;8460;71.7811
./Instances/CVRP/Golden_2.vrp;3;8460;72.5508
./Instances/CVRP/Golden_2.vrp;3;8460;73.3329
./Instances/CVRP/Golden_2.vrp;3;8460;74.1119
./Instances/CVRP/Golden_2.vrp;3;8460;74.8855
./Instances/CVRP/Golden_2.vrp;3;8460;75.6789
./Instances/CVRP/Golden_2.vrp;3;8460;76.4477
./Instances/CVRP/Golden_2.vrp;3;8460;77.2367
./Instances/CVRP/Golden_2.vrp;3;8460;78.009
