Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;2;26021;43.357
./Instances/CVRP/X-n351-k40.vrp;2;26021;44.2058
./Instances/CVRP/X-n351-k40.vrp;2;26021;45.0502
./Instances/CVRP/X-n351-k40.vrp;2;26021;45.905
./Instances/CVRP/X-n351-k40.vrp;2;26021;46.7518
./Instances/CVRP/X-n351-k40.vrp;2;26021;47.6049
./Instances/CVRP/X-n351-k40.vrp;2;26021;48.4501
./Instances/CVRP/X-n351-k40.vrp;2;26021;49.3063
./Instances/CVRP/X-n351-k40.vrp;2;26021;50.1527
./Instances/CVRP/X-n351-k40.vrp;2;26021;51.0059
./Instances/CVRP/X-n351-k40.vrp;2;26021;51.8525
./Instances/CVRP/X-n351-k40.vrp;2;26021;52.7041
./Instances/CVRP/X-n351-k40.vrp;2;26021;53.5508
./Instances/CVRP/X-n351-k40.vrp;2;26021;54.4011
./Instances/CVRP/X-n351-k40.vrp;2;26021;55.2531
./Instances/CVRP/X-n351-k40.vrp;2;26021;56.1003
./Instances/CVRP/X-n351-k40.vrp;2;26021;56.9567
./Instances/CVRP/X-n351-k40.vrp;2;26021;57.8026
./Instances/CVRP/X-n351-k40.vrp;2;26016;58.6508
./Instances/CVRP/X-n351-k40.vrp;2;26015;59.5064
./Instances/CVRP/X-n351-k40.vrp;2;26015;60.3532
./Instances/CVRP/X-n351-k40.vrp;2;26015;61.204
./Instances/CVRP/X-n351-k40.vrp;2;26015;62.0554
./Instances/CVRP/X-n351-k40.vrp;2;26015;62.9039
./Instances/CVRP/X-n351-k40.vrp;2;26015;63.7508
./Instances/CVRP/X-n351-k40.vrp;2;26015;64.6007
./Instances/CVRP/X-n351-k40.vrp;2;26015;65.4543
./Instances/CVRP/X-n351-k40.vrp;2;26015;66.305
./Instances/CVRP/X-n351-k40.vrp;2;26014;67.1543
./Instances/CVRP/X-n351-k40.vrp;2;26014;68.0056
./Instances/CVRP/X-n351-k40.vrp;2;26014;68.8552
./Instances/CVRP/X-n351-k40.vrp;2;26014;69.7067
./Instances/CVRP/X-n351-k40.vrp;2;26014;70.5525
./Instances/CVRP/X-n351-k40.vrp;2;26014;71.4069
./Instances/CVRP/X-n351-k40.vrp;2;26014;72.2558
./Instances/CVRP/X-n351-k40.vrp;2;26014;73.1041
./Instances/CVRP/X-n351-k40.vrp;2;26014;73.9505
./Instances/CVRP/X-n351-k40.vrp;2;26014;74.8055
./Instances/CVRP/X-n351-k40.vrp;2;26014;75.6539
./Instances/CVRP/X-n351-k40.vrp;2;26014;76.5001
./Instances/CVRP/X-n351-k40.vrp;2;26014;77.3534
./Instances/CVRP/X-n351-k40.vrp;2;26014;78.2015
./Instances/CVRP/X-n351-k40.vrp;2;26014;79.0506
./Instances/CVRP/X-n351-k40.vrp;2;26014;79.9052
./Instances/CVRP/X-n351-k40.vrp;2;26014;80.7574
./Instances/CVRP/X-n351-k40.vrp;2;26014;81.6043
./Instances/CVRP/X-n351-k40.vrp;2;26014;82.4536
./Instances/CVRP/X-n351-k40.vrp;2;26014;83.3024
./Instances/CVRP/X-n351-k40.vrp;2;26014;84.1527
./Instances/CVRP/X-n351-k40.vrp;2;26014;85.0019
