Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;3;51014;100.747
./Instances/CVRP/X-n573-k30.vrp;3;51014;102.151
./Instances/CVRP/X-n573-k30.vrp;3;51014;103.527
./Instances/CVRP/X-n573-k30.vrp;3;51014;104.88
./Instances/CVRP/X-n573-k30.vrp;3;51014;106.278
./Instances/CVRP/X-n573-k30.vrp;3;51014;107.641
./Instances/CVRP/X-n573-k30.vrp;3;51014;109.045
./Instances/CVRP/X-n573-k30.vrp;3;51014;110.424
./Instances/CVRP/X-n573-k30.vrp;3;51014;111.783
./Instances/CVRP/X-n573-k30.vrp;3;51014;113.162
./Instances/CVRP/X-n573-k30.vrp;3;51014;114.555
./Instances/CVRP/X-n573-k30.vrp;3;51014;115.941
./Instances/CVRP/X-n573-k30.vrp;3;51014;117.303
./Instances/CVRP/X-n573-k30.vrp;3;51014;118.68
./Instances/CVRP/X-n573-k30.vrp;3;51014;120.073
./Instances/CVRP/X-n573-k30.vrp;3;51014;121.449
./Instances/CVRP/X-n573-k30.vrp;3;51014;122.845
./Instances/CVRP/X-n573-k30.vrp;3;51014;124.214
./Instances/CVRP/X-n573-k30.vrp;3;51014;125.615
./Instances/CVRP/X-n573-k30.vrp;3;51014;126.961
./Instances/CVRP/X-n573-k30.vrp;3;51014;128.35
./Instances/CVRP/X-n573-k30.vrp;3;51014;129.732
./Instances/CVRP/X-n573-k30.vrp;3;51014;131.114
./Instances/CVRP/X-n573-k30.vrp;3;51014;132.485
./Instances/CVRP/X-n573-k30.vrp;3;51014;133.868
./Instances/CVRP/X-n573-k30.vrp;3;51014;135.244
./Instances/CVRP/X-n573-k30.vrp;3;51014;136.63
./Instances/CVRP/X-n573-k30.vrp;3;51014;138.024
