Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;1;17079;28.063
./Instances/CVRP/X-n190-k8.vrp;1;17079;28.5257
./Instances/CVRP/X-n190-k8.vrp;1;17079;28.9811
./Instances/CVRP/X-n190-k8.vrp;1;17079;29.4437
./Instances/CVRP/X-n190-k8.vrp;1;17077;29.9005
./Instances/CVRP/X-n190-k8.vrp;1;17077;30.3605
./Instances/CVRP/X-n190-k8.vrp;1;17077;30.8211
./Instances/CVRP/X-n190-k8.vrp;1;17077;31.282
./Instances/CVRP/X-n190-k8.vrp;1;17077;31.744
./Instances/CVRP/X-n190-k8.vrp;1;17077;32.203
./Instances/CVRP/X-n190-k8.vrp;1;17077;32.6655
./Instances/CVRP/X-n190-k8.vrp;1;17077;33.1228
./Instances/CVRP/X-n190-k8.vrp;1;17077;33.5858
./Instances/CVRP/X-n190-k8.vrp;1;17077;34.0437
./Instances/CVRP/X-n190-k8.vrp;1;17077;34.5004
./Instances/CVRP/X-n190-k8.vrp;1;17077;34.9617
./Instances/CVRP/X-n190-k8.vrp;1;17077;35.4246
./Instances/CVRP/X-n190-k8.vrp;1;17077;35.8835
./Instances/CVRP/X-n190-k8.vrp;1;17077;36.3426
./Instances/CVRP/X-n190-k8.vrp;1;17077;36.806
./Instances/CVRP/X-n190-k8.vrp;1;17077;37.2653
./Instances/CVRP/X-n190-k8.vrp;1;17077;37.7205
./Instances/CVRP/X-n190-k8.vrp;1;17077;38.1804
./Instances/CVRP/X-n190-k8.vrp;1;17071;38.6408
./Instances/CVRP/X-n190-k8.vrp;1;17071;39.1055
./Instances/CVRP/X-n190-k8.vrp;1;17071;39.5613
./Instances/CVRP/X-n190-k8.vrp;1;17071;40.0214
./Instances/CVRP/X-n190-k8.vrp;1;17071;40.4807
./Instances/CVRP/X-n190-k8.vrp;1;17071;40.9408
./Instances/CVRP/X-n190-k8.vrp;1;17071;41.4058
./Instances/CVRP/X-n190-k8.vrp;1;17071;41.8609
./Instances/CVRP/X-n190-k8.vrp;1;17071;42.322
./Instances/CVRP/X-n190-k8.vrp;1;17071;42.7838
./Instances/CVRP/X-n190-k8.vrp;1;17071;43.2406
./Instances/CVRP/X-n190-k8.vrp;1;17071;43.7043
./Instances/CVRP/X-n190-k8.vrp;1;17071;44.1618
./Instances/CVRP/X-n190-k8.vrp;1;17071;44.6202
./Instances/CVRP/X-n190-k8.vrp;1;17071;45.0819
./Instances/CVRP/X-n190-k8.vrp;1;17071;45.5444
./Instances/CVRP/X-n190-k8.vrp;1;17071;46.0013
