Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;5;487;38.4427
./Instances/CVRP/Golden_9.vrp;5;487;39.0618
./Instances/CVRP/Golden_9.vrp;5;487;39.682
./Instances/CVRP/Golden_9.vrp;5;487;40.3009
./Instances/CVRP/Golden_9.vrp;5;487;40.9237
./Instances/CVRP/Golden_9.vrp;5;487;41.5426
./Instances/CVRP/Golden_9.vrp;5;487;42.1613
./Instances/CVRP/Golden_9.vrp;5;487;42.7812
./Instances/CVRP/Golden_9.vrp;5;487;43.4012
./Instances/CVRP/Golden_9.vrp;5;487;44.0204
./Instances/CVRP/Golden_9.vrp;5;487;44.6412
./Instances/CVRP/Golden_9.vrp;5;487;45.2619
./Instances/CVRP/Golden_9.vrp;5;487;45.8806
./Instances/CVRP/Golden_9.vrp;5;487;46.5003
./Instances/CVRP/Golden_9.vrp;5;487;47.12
./Instances/CVRP/Golden_9.vrp;5;487;47.7404
./Instances/CVRP/Golden_9.vrp;5;487;48.3608
./Instances/CVRP/Golden_9.vrp;5;487;48.982
./Instances/CVRP/Golden_9.vrp;5;487;49.602
./Instances/CVRP/Golden_9.vrp;5;487;50.2209
./Instances/CVRP/Golden_9.vrp;5;487;50.8403
./Instances/CVRP/Golden_9.vrp;5;487;51.4618
./Instances/CVRP/Golden_9.vrp;5;486;52.0809
./Instances/CVRP/Golden_9.vrp;5;486;52.7
./Instances/CVRP/Golden_9.vrp;5;486;53.3218
./Instances/CVRP/Golden_9.vrp;5;486;53.9425
./Instances/CVRP/Golden_9.vrp;5;486;54.5617
./Instances/CVRP/Golden_9.vrp;5;486;55.1812
./Instances/CVRP/Golden_9.vrp;5;486;55.8009
./Instances/CVRP/Golden_9.vrp;5;485;56.4216
./Instances/CVRP/Golden_9.vrp;5;485;57.0405
./Instances/CVRP/Golden_9.vrp;5;485;57.6604
./Instances/CVRP/Golden_9.vrp;5;485;58.2805
./Instances/CVRP/Golden_9.vrp;5;485;58.9021
./Instances/CVRP/Golden_9.vrp;5;485;59.5207
./Instances/CVRP/Golden_9.vrp;5;485;60.1422
./Instances/CVRP/Golden_9.vrp;5;485;60.7606
./Instances/CVRP/Golden_9.vrp;5;485;61.3809
./Instances/CVRP/Golden_9.vrp;5;485;62
