Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;3;19565;21.0728
./Instances/CVRP/X-n204-k19.vrp;3;19565;21.5644
./Instances/CVRP/X-n204-k19.vrp;3;19565;22.0557
./Instances/CVRP/X-n204-k19.vrp;3;19565;22.543
./Instances/CVRP/X-n204-k19.vrp;3;19565;23.0324
./Instances/CVRP/X-n204-k19.vrp;3;19565;23.5231
./Instances/CVRP/X-n204-k19.vrp;3;19565;24.0104
./Instances/CVRP/X-n204-k19.vrp;3;19565;24.5016
./Instances/CVRP/X-n204-k19.vrp;3;19565;24.9931
./Instances/CVRP/X-n204-k19.vrp;3;19565;25.485
./Instances/CVRP/X-n204-k19.vrp;3;19565;25.9734
./Instances/CVRP/X-n204-k19.vrp;3;19565;26.4611
./Instances/CVRP/X-n204-k19.vrp;3;19565;26.9516
./Instances/CVRP/X-n204-k19.vrp;3;19565;27.4431
./Instances/CVRP/X-n204-k19.vrp;3;19565;27.9308
./Instances/CVRP/X-n204-k19.vrp;3;19565;28.4242
./Instances/CVRP/X-n204-k19.vrp;3;19565;28.912
./Instances/CVRP/X-n204-k19.vrp;3;19565;29.4046
./Instances/CVRP/X-n204-k19.vrp;3;19565;29.8913
./Instances/CVRP/X-n204-k19.vrp;3;19565;30.3823
./Instances/CVRP/X-n204-k19.vrp;3;19565;30.8709
./Instances/CVRP/X-n204-k19.vrp;3;19565;31.3644
./Instances/CVRP/X-n204-k19.vrp;3;19565;31.851
./Instances/CVRP/X-n204-k19.vrp;3;19565;32.3417
./Instances/CVRP/X-n204-k19.vrp;3;19565;32.8326
./Instances/CVRP/X-n204-k19.vrp;3;19565;33.3216
./Instances/CVRP/X-n204-k19.vrp;3;19565;33.811
./Instances/CVRP/X-n204-k19.vrp;3;19565;34.3007
./Instances/CVRP/X-n204-k19.vrp;3;19565;34.7944
./Instances/CVRP/X-n204-k19.vrp;3;19565;35.2804
./Instances/CVRP/X-n204-k19.vrp;3;19565;35.7749
./Instances/CVRP/X-n204-k19.vrp;3;19565;36.2635
./Instances/CVRP/X-n204-k19.vrp;3;19565;36.7543
./Instances/CVRP/X-n204-k19.vrp;3;19565;37.2438
./Instances/CVRP/X-n204-k19.vrp;3;19565;37.7306
./Instances/CVRP/X-n204-k19.vrp;3;19565;38.2242
./Instances/CVRP/X-n204-k19.vrp;3;19565;38.714
./Instances/CVRP/X-n204-k19.vrp;3;19565;39.2004
./Instances/CVRP/X-n204-k19.vrp;3;19565;39.6953
./Instances/CVRP/X-n204-k19.vrp;3;19565;40.1805
./Instances/CVRP/X-n204-k19.vrp;3;19565;40.6709
./Instances/CVRP/X-n204-k19.vrp;3;19565;41.1649
./Instances/CVRP/X-n204-k19.vrp;3;19565;41.6514
./Instances/CVRP/X-n204-k19.vrp;3;19565;42.1448
./Instances/CVRP/X-n204-k19.vrp;3;19565;42.6306
./Instances/CVRP/X-n204-k19.vrp;3;19565;43.1227
./Instances/CVRP/X-n204-k19.vrp;3;19565;43.6133
./Instances/CVRP/X-n204-k19.vrp;3;19565;44.1036
./Instances/CVRP/X-n204-k19.vrp;3;19565;44.5926
./Instances/CVRP/X-n204-k19.vrp;3;19565;45.0832
./Instances/CVRP/X-n204-k19.vrp;3;19565;45.5702
./Instances/CVRP/X-n204-k19.vrp;3;19565;46.0625
./Instances/CVRP/X-n204-k19.vrp;3;19565;46.551
./Instances/CVRP/X-n204-k19.vrp;3;19565;47.0431
./Instances/CVRP/X-n204-k19.vrp;3;19565;47.5321
./Instances/CVRP/X-n204-k19.vrp;3;19565;48.0224
./Instances/CVRP/X-n204-k19.vrp;3;19565;48.512
./Instances/CVRP/X-n204-k19.vrp;3;19565;49.0017
