Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;3;14138;25.7411
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.1308
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.5211
./Instances/CVRP/X-n162-k11.vrp;3;14138;26.9106
./Instances/CVRP/X-n162-k11.vrp;3;14138;27.3017
./Instances/CVRP/X-n162-k11.vrp;3;14138;27.6918
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.0805
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.4709
./Instances/CVRP/X-n162-k11.vrp;3;14138;28.8603
./Instances/CVRP/X-n162-k11.vrp;3;14138;29.2502
./Instances/CVRP/X-n162-k11.vrp;3;14138;29.6407
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.0306
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.4202
./Instances/CVRP/X-n162-k11.vrp;3;14138;30.8106
./Instances/CVRP/X-n162-k11.vrp;3;14138;31.2004
./Instances/CVRP/X-n162-k11.vrp;3;14138;31.5924
./Instances/CVRP/X-n162-k11.vrp;3;14138;31.9804
./Instances/CVRP/X-n162-k11.vrp;3;14138;32.3708
./Instances/CVRP/X-n162-k11.vrp;3;14138;32.7612
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.1503
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.5406
./Instances/CVRP/X-n162-k11.vrp;3;14138;33.9339
./Instances/CVRP/X-n162-k11.vrp;3;14138;34.32
./Instances/CVRP/X-n162-k11.vrp;3;14138;34.7105
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.1007
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.4905
./Instances/CVRP/X-n162-k11.vrp;3;14138;35.8805
./Instances/CVRP/X-n162-k11.vrp;3;14138;36.2705
./Instances/CVRP/X-n162-k11.vrp;3;14138;36.6611
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.0506
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.4409
./Instances/CVRP/X-n162-k11.vrp;3;14138;37.8309
./Instances/CVRP/X-n162-k11.vrp;3;14138;38.2215
./Instances/CVRP/X-n162-k11.vrp;3;14138;38.6104
./Instances/CVRP/X-n162-k11.vrp;3;14138;39.0011
