Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;1;38766;24.402
./Instances/CVRP/X-n251-k28.vrp;1;38766;25.0139
./Instances/CVRP/X-n251-k28.vrp;1;38766;25.6232
./Instances/CVRP/X-n251-k28.vrp;1;38734;26.2307
./Instances/CVRP/X-n251-k28.vrp;1;38734;26.841
./Instances/CVRP/X-n251-k28.vrp;1;38698;27.4526
./Instances/CVRP/X-n251-k28.vrp;1;38698;28.0625
./Instances/CVRP/X-n251-k28.vrp;1;38698;28.6726
./Instances/CVRP/X-n251-k28.vrp;1;38698;29.2849
./Instances/CVRP/X-n251-k28.vrp;1;38694;29.8931
./Instances/CVRP/X-n251-k28.vrp;1;38692;30.501
./Instances/CVRP/X-n251-k28.vrp;1;38692;31.113
./Instances/CVRP/X-n251-k28.vrp;1;38692;31.7207
./Instances/CVRP/X-n251-k28.vrp;1;38692;32.332
./Instances/CVRP/X-n251-k28.vrp;1;38692;32.943
./Instances/CVRP/X-n251-k28.vrp;1;38692;33.5529
./Instances/CVRP/X-n251-k28.vrp;1;38692;34.1604
./Instances/CVRP/X-n251-k28.vrp;1;38692;34.7743
./Instances/CVRP/X-n251-k28.vrp;1;38692;35.3822
./Instances/CVRP/X-n251-k28.vrp;1;38692;35.9936
./Instances/CVRP/X-n251-k28.vrp;1;38684;36.6046
./Instances/CVRP/X-n251-k28.vrp;1;38684;37.2111
./Instances/CVRP/X-n251-k28.vrp;1;38684;37.8223
./Instances/CVRP/X-n251-k28.vrp;1;38684;38.4312
./Instances/CVRP/X-n251-k28.vrp;1;38684;39.0424
./Instances/CVRP/X-n251-k28.vrp;1;38684;39.6531
./Instances/CVRP/X-n251-k28.vrp;1;38684;40.2626
./Instances/CVRP/X-n251-k28.vrp;1;38684;40.8729
./Instances/CVRP/X-n251-k28.vrp;1;38684;41.4821
./Instances/CVRP/X-n251-k28.vrp;1;38684;42.0907
./Instances/CVRP/X-n251-k28.vrp;1;38684;42.7016
./Instances/CVRP/X-n251-k28.vrp;1;38684;43.3122
./Instances/CVRP/X-n251-k28.vrp;1;38684;43.9211
./Instances/CVRP/X-n251-k28.vrp;1;38684;44.5307
./Instances/CVRP/X-n251-k28.vrp;1;38684;45.1412
./Instances/CVRP/X-n251-k28.vrp;1;38684;45.7506
./Instances/CVRP/X-n251-k28.vrp;1;38684;46.3609
./Instances/CVRP/X-n251-k28.vrp;1;38684;46.9715
./Instances/CVRP/X-n251-k28.vrp;1;38684;47.5827
./Instances/CVRP/X-n251-k28.vrp;1;38684;48.1902
./Instances/CVRP/X-n251-k28.vrp;1;38684;48.8074
./Instances/CVRP/X-n251-k28.vrp;1;38684;49.411
./Instances/CVRP/X-n251-k28.vrp;1;38684;50.0235
./Instances/CVRP/X-n251-k28.vrp;1;38684;50.6341
./Instances/CVRP/X-n251-k28.vrp;1;38684;51.2445
./Instances/CVRP/X-n251-k28.vrp;1;38684;51.853
./Instances/CVRP/X-n251-k28.vrp;1;38684;52.4617
./Instances/CVRP/X-n251-k28.vrp;1;38684;53.073
./Instances/CVRP/X-n251-k28.vrp;1;38684;53.6836
./Instances/CVRP/X-n251-k28.vrp;1;38684;54.2924
./Instances/CVRP/X-n251-k28.vrp;1;38684;54.9061
./Instances/CVRP/X-n251-k28.vrp;1;38684;55.5135
./Instances/CVRP/X-n251-k28.vrp;1;38684;56.1229
./Instances/CVRP/X-n251-k28.vrp;1;38684;56.7343
./Instances/CVRP/X-n251-k28.vrp;1;38684;57.3431
./Instances/CVRP/X-n251-k28.vrp;1;38684;57.9573
./Instances/CVRP/X-n251-k28.vrp;1;38684;58.56
./Instances/CVRP/X-n251-k28.vrp;1;38684;59.1723
./Instances/CVRP/X-n251-k28.vrp;1;38684;59.7807
./Instances/CVRP/X-n251-k28.vrp;1;38684;60.3907
./Instances/CVRP/X-n251-k28.vrp;1;38684;61.0011
