Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;3;19728;81.1833
./Instances/CVRP/X-n411-k19.vrp;3;19728;82.1726
./Instances/CVRP/X-n411-k19.vrp;3;19728;83.1641
./Instances/CVRP/X-n411-k19.vrp;3;19728;84.1657
./Instances/CVRP/X-n411-k19.vrp;3;19728;85.1464
./Instances/CVRP/X-n411-k19.vrp;3;19728;86.1435
./Instances/CVRP/X-n411-k19.vrp;3;19728;87.1276
./Instances/CVRP/X-n411-k19.vrp;3;19728;88.1261
./Instances/CVRP/X-n411-k19.vrp;3;19728;89.1109
./Instances/CVRP/X-n411-k19.vrp;3;19728;90.1017
./Instances/CVRP/X-n411-k19.vrp;3;19728;91.0841
./Instances/CVRP/X-n411-k19.vrp;3;19728;92.0812
./Instances/CVRP/X-n411-k19.vrp;3;19728;93.0717
./Instances/CVRP/X-n411-k19.vrp;3;19728;94.0617
./Instances/CVRP/X-n411-k19.vrp;3;19728;95.0434
./Instances/CVRP/X-n411-k19.vrp;3;19728;96.0341
./Instances/CVRP/X-n411-k19.vrp;3;19728;97.0312
./Instances/CVRP/X-n411-k19.vrp;3;19728;98.0133
./Instances/CVRP/X-n411-k19.vrp;3;19728;99.0105
