Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;5;69340;68.9737
./Instances/CVRP/X-n502-k39.vrp;5;69340;70.1833
./Instances/CVRP/X-n502-k39.vrp;5;69340;71.3975
./Instances/CVRP/X-n502-k39.vrp;5;69340;72.6101
./Instances/CVRP/X-n502-k39.vrp;5;69340;73.8102
./Instances/CVRP/X-n502-k39.vrp;5;69340;75.0209
./Instances/CVRP/X-n502-k39.vrp;5;69340;76.2344
./Instances/CVRP/X-n502-k39.vrp;5;69340;77.4483
./Instances/CVRP/X-n502-k39.vrp;5;69340;78.6625
./Instances/CVRP/X-n502-k39.vrp;5;69340;79.864
./Instances/CVRP/X-n502-k39.vrp;5;69340;81.0727
./Instances/CVRP/X-n502-k39.vrp;5;69340;82.286
./Instances/CVRP/X-n502-k39.vrp;5;69340;83.4945
./Instances/CVRP/X-n502-k39.vrp;5;69328;84.7109
./Instances/CVRP/X-n502-k39.vrp;5;69326;85.9149
./Instances/CVRP/X-n502-k39.vrp;5;69326;87.1224
./Instances/CVRP/X-n502-k39.vrp;5;69326;88.338
./Instances/CVRP/X-n502-k39.vrp;5;69326;89.5456
./Instances/CVRP/X-n502-k39.vrp;5;69326;90.7522
./Instances/CVRP/X-n502-k39.vrp;5;69326;91.9639
./Instances/CVRP/X-n502-k39.vrp;5;69326;93.1775
./Instances/CVRP/X-n502-k39.vrp;5;69326;94.3849
./Instances/CVRP/X-n502-k39.vrp;5;69326;95.5976
./Instances/CVRP/X-n502-k39.vrp;5;69326;96.8071
./Instances/CVRP/X-n502-k39.vrp;5;69326;98.0123
./Instances/CVRP/X-n502-k39.vrp;5;69326;99.2209
./Instances/CVRP/X-n502-k39.vrp;5;69326;100.432
./Instances/CVRP/X-n502-k39.vrp;5;69323;101.641
./Instances/CVRP/X-n502-k39.vrp;5;69323;102.852
./Instances/CVRP/X-n502-k39.vrp;5;69323;104.062
./Instances/CVRP/X-n502-k39.vrp;5;69323;105.271
./Instances/CVRP/X-n502-k39.vrp;5;69323;106.491
./Instances/CVRP/X-n502-k39.vrp;5;69323;107.698
./Instances/CVRP/X-n502-k39.vrp;5;69323;108.91
./Instances/CVRP/X-n502-k39.vrp;5;69323;110.112
./Instances/CVRP/X-n502-k39.vrp;5;69323;111.32
./Instances/CVRP/X-n502-k39.vrp;5;69322;112.535
./Instances/CVRP/X-n502-k39.vrp;5;69322;113.744
./Instances/CVRP/X-n502-k39.vrp;5;69320;114.951
./Instances/CVRP/X-n502-k39.vrp;5;69320;116.163
./Instances/CVRP/X-n502-k39.vrp;5;69320;117.37
./Instances/CVRP/X-n502-k39.vrp;5;69320;118.587
./Instances/CVRP/X-n502-k39.vrp;5;69320;119.795
./Instances/CVRP/X-n502-k39.vrp;5;69320;121.002
