Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;2;78368;51.6074
./Instances/CVRP/X-n317-k53.vrp;2;78362;52.3694
./Instances/CVRP/X-n317-k53.vrp;2;78362;53.1428
./Instances/CVRP/X-n317-k53.vrp;2;78362;53.9101
./Instances/CVRP/X-n317-k53.vrp;2;78362;54.6821
./Instances/CVRP/X-n317-k53.vrp;2;78362;55.4507
./Instances/CVRP/X-n317-k53.vrp;2;78362;56.2106
./Instances/CVRP/X-n317-k53.vrp;2;78362;56.9901
./Instances/CVRP/X-n317-k53.vrp;2;78362;57.7605
./Instances/CVRP/X-n317-k53.vrp;2;78362;58.5359
./Instances/CVRP/X-n317-k53.vrp;2;78362;59.2902
./Instances/CVRP/X-n317-k53.vrp;2;78362;60.0617
./Instances/CVRP/X-n317-k53.vrp;2;78362;60.8448
./Instances/CVRP/X-n317-k53.vrp;2;78362;61.6081
./Instances/CVRP/X-n317-k53.vrp;2;78362;62.3795
./Instances/CVRP/X-n317-k53.vrp;2;78362;63.1507
./Instances/CVRP/X-n317-k53.vrp;2;78362;63.9204
./Instances/CVRP/X-n317-k53.vrp;2;78362;64.6913
./Instances/CVRP/X-n317-k53.vrp;2;78362;65.4512
./Instances/CVRP/X-n317-k53.vrp;2;78362;66.2266
./Instances/CVRP/X-n317-k53.vrp;2;78362;66.9992
./Instances/CVRP/X-n317-k53.vrp;2;78362;67.7651
./Instances/CVRP/X-n317-k53.vrp;2;78362;68.5305
./Instances/CVRP/X-n317-k53.vrp;2;78362;69.303
./Instances/CVRP/X-n317-k53.vrp;2;78362;70.0799
./Instances/CVRP/X-n317-k53.vrp;2;78362;70.8548
./Instances/CVRP/X-n317-k53.vrp;2;78362;71.6118
./Instances/CVRP/X-n317-k53.vrp;2;78362;72.3873
./Instances/CVRP/X-n317-k53.vrp;2;78362;73.1508
./Instances/CVRP/X-n317-k53.vrp;2;78355;73.9343
./Instances/CVRP/X-n317-k53.vrp;2;78355;74.6997
./Instances/CVRP/X-n317-k53.vrp;2;78355;75.4715
./Instances/CVRP/X-n317-k53.vrp;2;78355;76.2414
./Instances/CVRP/X-n317-k53.vrp;2;78355;77.0071
