Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;2;66337;45.5903
./Instances/CVRP/X-n401-k29.vrp;2;66337;46.5661
./Instances/CVRP/X-n401-k29.vrp;2;66337;47.5386
./Instances/CVRP/X-n401-k29.vrp;2;66337;48.5251
./Instances/CVRP/X-n401-k29.vrp;2;66335;49.4902
./Instances/CVRP/X-n401-k29.vrp;2;66332;50.4464
./Instances/CVRP/X-n401-k29.vrp;2;66331;51.4193
./Instances/CVRP/X-n401-k29.vrp;2;66331;52.3852
./Instances/CVRP/X-n401-k29.vrp;2;66330;53.3626
./Instances/CVRP/X-n401-k29.vrp;2;66330;54.3402
./Instances/CVRP/X-n401-k29.vrp;2;66330;55.2907
./Instances/CVRP/X-n401-k29.vrp;2;66327;56.264
./Instances/CVRP/X-n401-k29.vrp;2;66327;57.2316
./Instances/CVRP/X-n401-k29.vrp;2;66324;58.2192
./Instances/CVRP/X-n401-k29.vrp;2;66316;59.1807
./Instances/CVRP/X-n401-k29.vrp;2;66316;60.1435
./Instances/CVRP/X-n401-k29.vrp;2;66316;61.1183
./Instances/CVRP/X-n401-k29.vrp;2;66316;62.0898
./Instances/CVRP/X-n401-k29.vrp;2;66316;63.0508
./Instances/CVRP/X-n401-k29.vrp;2;66316;64.0268
./Instances/CVRP/X-n401-k29.vrp;2;66316;64.9916
./Instances/CVRP/X-n401-k29.vrp;2;66316;65.9631
./Instances/CVRP/X-n401-k29.vrp;2;66316;66.9434
./Instances/CVRP/X-n401-k29.vrp;2;66316;67.9031
./Instances/CVRP/X-n401-k29.vrp;2;66316;68.8768
./Instances/CVRP/X-n401-k29.vrp;2;66316;69.8412
./Instances/CVRP/X-n401-k29.vrp;2;66313;70.8176
./Instances/CVRP/X-n401-k29.vrp;2;66313;71.7859
./Instances/CVRP/X-n401-k29.vrp;2;66313;72.7532
./Instances/CVRP/X-n401-k29.vrp;2;66313;73.7314
./Instances/CVRP/X-n401-k29.vrp;2;66313;74.6978
./Instances/CVRP/X-n401-k29.vrp;2;66313;75.6638
./Instances/CVRP/X-n401-k29.vrp;2;66313;76.63
./Instances/CVRP/X-n401-k29.vrp;2;66313;77.6064
./Instances/CVRP/X-n401-k29.vrp;2;66313;78.5728
./Instances/CVRP/X-n401-k29.vrp;2;66313;79.551
./Instances/CVRP/X-n401-k29.vrp;2;66313;80.5142
./Instances/CVRP/X-n401-k29.vrp;2;66313;81.4819
./Instances/CVRP/X-n401-k29.vrp;2;66313;82.4788
./Instances/CVRP/X-n401-k29.vrp;2;66313;83.4317
./Instances/CVRP/X-n401-k29.vrp;2;66313;84.4042
./Instances/CVRP/X-n401-k29.vrp;2;66313;85.3621
./Instances/CVRP/X-n401-k29.vrp;2;66313;86.3376
./Instances/CVRP/X-n401-k29.vrp;2;66313;87.308
./Instances/CVRP/X-n401-k29.vrp;2;66313;88.2891
./Instances/CVRP/X-n401-k29.vrp;2;66310;89.2454
./Instances/CVRP/X-n401-k29.vrp;2;66310;90.2148
./Instances/CVRP/X-n401-k29.vrp;2;66310;91.1914
./Instances/CVRP/X-n401-k29.vrp;2;66310;92.1508
./Instances/CVRP/X-n401-k29.vrp;2;66310;93.1211
./Instances/CVRP/X-n401-k29.vrp;2;66310;94.106
./Instances/CVRP/X-n401-k29.vrp;2;66310;95.0768
./Instances/CVRP/X-n401-k29.vrp;2;66300;96.0433
./Instances/CVRP/X-n401-k29.vrp;2;66300;97.0024
