Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;4;136532;142.61
./Instances/CVRP/X-n733-k159.vrp;4;136532;144.361
./Instances/CVRP/X-n733-k159.vrp;4;136532;146.109
./Instances/CVRP/X-n733-k159.vrp;4;136530;147.867
./Instances/CVRP/X-n733-k159.vrp;4;136530;149.637
./Instances/CVRP/X-n733-k159.vrp;4;136530;151.387
./Instances/CVRP/X-n733-k159.vrp;4;136530;153.141
./Instances/CVRP/X-n733-k159.vrp;4;136530;154.899
./Instances/CVRP/X-n733-k159.vrp;4;136530;156.646
./Instances/CVRP/X-n733-k159.vrp;4;136530;158.415
./Instances/CVRP/X-n733-k159.vrp;4;136530;160.169
./Instances/CVRP/X-n733-k159.vrp;4;136530;161.924
./Instances/CVRP/X-n733-k159.vrp;4;136530;163.729
./Instances/CVRP/X-n733-k159.vrp;4;136530;165.469
./Instances/CVRP/X-n733-k159.vrp;4;136530;167.224
./Instances/CVRP/X-n733-k159.vrp;4;136530;169.01
./Instances/CVRP/X-n733-k159.vrp;4;136530;170.758
./Instances/CVRP/X-n733-k159.vrp;4;136530;172.48
./Instances/CVRP/X-n733-k159.vrp;4;136530;174.241
./Instances/CVRP/X-n733-k159.vrp;4;136530;176.055
