Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;1;10179;56.5569
./Instances/CVRP/Golden_7.vrp;1;10179;57.4255
./Instances/CVRP/Golden_7.vrp;1;10179;58.2919
./Instances/CVRP/Golden_7.vrp;1;10179;59.1649
./Instances/CVRP/Golden_7.vrp;1;10179;60.0329
./Instances/CVRP/Golden_7.vrp;1;10179;60.9005
./Instances/CVRP/Golden_7.vrp;1;10179;61.771
./Instances/CVRP/Golden_7.vrp;1;10179;62.6517
./Instances/CVRP/Golden_7.vrp;1;10179;63.5105
./Instances/CVRP/Golden_7.vrp;1;10179;64.3809
./Instances/CVRP/Golden_7.vrp;1;10179;65.252
./Instances/CVRP/Golden_7.vrp;1;10179;66.1338
./Instances/CVRP/Golden_7.vrp;1;10179;66.9915
./Instances/CVRP/Golden_7.vrp;1;10179;67.8618
./Instances/CVRP/Golden_7.vrp;1;10179;68.7348
./Instances/CVRP/Golden_7.vrp;1;10179;69.6041
./Instances/CVRP/Golden_7.vrp;1;10179;70.4739
./Instances/CVRP/Golden_7.vrp;1;10179;71.3431
./Instances/CVRP/Golden_7.vrp;1;10179;72.2196
./Instances/CVRP/Golden_7.vrp;1;10179;73.0815
./Instances/CVRP/Golden_7.vrp;1;10179;73.9516
./Instances/CVRP/Golden_7.vrp;1;10179;74.8222
./Instances/CVRP/Golden_7.vrp;1;10179;75.6945
./Instances/CVRP/Golden_7.vrp;1;10179;76.5672
./Instances/CVRP/Golden_7.vrp;1;10179;77.4304
./Instances/CVRP/Golden_7.vrp;1;10179;78.3004
./Instances/CVRP/Golden_7.vrp;1;10179;79.1712
./Instances/CVRP/Golden_7.vrp;1;10179;80.0485
./Instances/CVRP/Golden_7.vrp;1;10179;80.9138
./Instances/CVRP/Golden_7.vrp;1;10179;81.78
./Instances/CVRP/Golden_7.vrp;1;10179;82.65
./Instances/CVRP/Golden_7.vrp;1;10179;83.5211
./Instances/CVRP/Golden_7.vrp;1;10179;84.3936
./Instances/CVRP/Golden_7.vrp;1;10179;85.2645
./Instances/CVRP/Golden_7.vrp;1;10179;86.1342
./Instances/CVRP/Golden_7.vrp;1;10179;87.0011
