Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;4;33637;33.3228
./Instances/CVRP/X-n280-k17.vrp;4;33637;34.0007
./Instances/CVRP/X-n280-k17.vrp;4;33637;34.6813
./Instances/CVRP/X-n280-k17.vrp;4;33637;35.3606
./Instances/CVRP/X-n280-k17.vrp;4;33637;36.0428
./Instances/CVRP/X-n280-k17.vrp;4;33637;36.7321
./Instances/CVRP/X-n280-k17.vrp;4;33637;37.4097
./Instances/CVRP/X-n280-k17.vrp;4;33631;38.0825
./Instances/CVRP/X-n280-k17.vrp;4;33631;38.773
./Instances/CVRP/X-n280-k17.vrp;4;33631;39.4448
./Instances/CVRP/X-n280-k17.vrp;4;33631;40.1294
./Instances/CVRP/X-n280-k17.vrp;4;33631;40.8093
./Instances/CVRP/X-n280-k17.vrp;4;33631;41.4909
./Instances/CVRP/X-n280-k17.vrp;4;33631;42.1609
./Instances/CVRP/X-n280-k17.vrp;4;33631;42.8464
./Instances/CVRP/X-n280-k17.vrp;4;33631;43.5202
./Instances/CVRP/X-n280-k17.vrp;4;33631;44.2093
./Instances/CVRP/X-n280-k17.vrp;4;33631;44.8813
./Instances/CVRP/X-n280-k17.vrp;4;33631;45.5668
./Instances/CVRP/X-n280-k17.vrp;4;33631;46.2422
./Instances/CVRP/X-n280-k17.vrp;4;33621;46.9218
./Instances/CVRP/X-n280-k17.vrp;4;33621;47.6024
./Instances/CVRP/X-n280-k17.vrp;4;33621;48.2809
./Instances/CVRP/X-n280-k17.vrp;4;33621;48.9644
./Instances/CVRP/X-n280-k17.vrp;4;33621;49.6409
./Instances/CVRP/X-n280-k17.vrp;4;33621;50.3259
./Instances/CVRP/X-n280-k17.vrp;4;33621;51.0068
./Instances/CVRP/X-n280-k17.vrp;4;33621;51.6822
./Instances/CVRP/X-n280-k17.vrp;4;33621;52.3606
./Instances/CVRP/X-n280-k17.vrp;4;33621;53.0495
./Instances/CVRP/X-n280-k17.vrp;4;33621;53.7231
./Instances/CVRP/X-n280-k17.vrp;4;33621;54.4011
./Instances/CVRP/X-n280-k17.vrp;4;33620;55.0828
./Instances/CVRP/X-n280-k17.vrp;4;33620;55.7684
./Instances/CVRP/X-n280-k17.vrp;4;33620;56.4507
./Instances/CVRP/X-n280-k17.vrp;4;33620;57.1256
./Instances/CVRP/X-n280-k17.vrp;4;33612;57.8087
./Instances/CVRP/X-n280-k17.vrp;4;33612;58.4803
./Instances/CVRP/X-n280-k17.vrp;4;33612;59.1646
./Instances/CVRP/X-n280-k17.vrp;4;33612;59.8448
./Instances/CVRP/X-n280-k17.vrp;4;33612;60.5273
./Instances/CVRP/X-n280-k17.vrp;4;33612;61.2006
./Instances/CVRP/X-n280-k17.vrp;4;33612;61.8862
./Instances/CVRP/X-n280-k17.vrp;4;33612;62.5724
./Instances/CVRP/X-n280-k17.vrp;4;33612;63.2421
./Instances/CVRP/X-n280-k17.vrp;4;33612;63.9224
./Instances/CVRP/X-n280-k17.vrp;4;33612;64.6076
./Instances/CVRP/X-n280-k17.vrp;4;33612;65.2885
./Instances/CVRP/X-n280-k17.vrp;4;33612;65.9637
./Instances/CVRP/X-n280-k17.vrp;4;33612;66.6424
./Instances/CVRP/X-n280-k17.vrp;4;33612;67.327
./Instances/CVRP/X-n280-k17.vrp;4;33612;68.0083
