Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;3;24147;15.7509
./Instances/CVRP/X-n186-k15.vrp;3;24147;16.2014
./Instances/CVRP/X-n186-k15.vrp;3;24147;16.6515
./Instances/CVRP/X-n186-k15.vrp;3;24147;17.1021
./Instances/CVRP/X-n186-k15.vrp;3;24147;17.5504
./Instances/CVRP/X-n186-k15.vrp;3;24147;18.0009
./Instances/CVRP/X-n186-k15.vrp;3;24147;18.4542
./Instances/CVRP/X-n186-k15.vrp;3;24147;18.9019
./Instances/CVRP/X-n186-k15.vrp;3;24147;19.3504
./Instances/CVRP/X-n186-k15.vrp;3;24147;19.8012
./Instances/CVRP/X-n186-k15.vrp;3;24147;20.2505
./Instances/CVRP/X-n186-k15.vrp;3;24147;20.7015
./Instances/CVRP/X-n186-k15.vrp;3;24147;21.1505
./Instances/CVRP/X-n186-k15.vrp;3;24147;21.6005
./Instances/CVRP/X-n186-k15.vrp;3;24147;22.0508
./Instances/CVRP/X-n186-k15.vrp;3;24147;22.5006
./Instances/CVRP/X-n186-k15.vrp;3;24147;22.9507
./Instances/CVRP/X-n186-k15.vrp;3;24145;23.4023
./Instances/CVRP/X-n186-k15.vrp;3;24145;23.8544
./Instances/CVRP/X-n186-k15.vrp;3;24145;24.3019
./Instances/CVRP/X-n186-k15.vrp;3;24145;24.7542
./Instances/CVRP/X-n186-k15.vrp;3;24145;25.2017
./Instances/CVRP/X-n186-k15.vrp;3;24145;25.6523
./Instances/CVRP/X-n186-k15.vrp;3;24145;26.1028
./Instances/CVRP/X-n186-k15.vrp;3;24145;26.5504
./Instances/CVRP/X-n186-k15.vrp;3;24145;27.0032
./Instances/CVRP/X-n186-k15.vrp;3;24145;27.4531
./Instances/CVRP/X-n186-k15.vrp;3;24145;27.9008
./Instances/CVRP/X-n186-k15.vrp;3;24145;28.3511
./Instances/CVRP/X-n186-k15.vrp;3;24145;28.8037
./Instances/CVRP/X-n186-k15.vrp;3;24145;29.2522
./Instances/CVRP/X-n186-k15.vrp;3;24145;29.7025
./Instances/CVRP/X-n186-k15.vrp;3;24145;30.1528
./Instances/CVRP/X-n186-k15.vrp;3;24145;30.6021
./Instances/CVRP/X-n186-k15.vrp;3;24145;31.0524
./Instances/CVRP/X-n186-k15.vrp;3;24145;31.5054
./Instances/CVRP/X-n186-k15.vrp;3;24145;31.9504
./Instances/CVRP/X-n186-k15.vrp;3;24145;32.4002
./Instances/CVRP/X-n186-k15.vrp;3;24145;32.8504
./Instances/CVRP/X-n186-k15.vrp;3;24145;33.3003
./Instances/CVRP/X-n186-k15.vrp;3;24145;33.7511
./Instances/CVRP/X-n186-k15.vrp;3;24145;34.2029
./Instances/CVRP/X-n186-k15.vrp;3;24145;34.6512
./Instances/CVRP/X-n186-k15.vrp;3;24145;35.1006
./Instances/CVRP/X-n186-k15.vrp;3;24145;35.5536
./Instances/CVRP/X-n186-k15.vrp;3;24145;36.0018
./Instances/CVRP/X-n186-k15.vrp;3;24145;36.4531
./Instances/CVRP/X-n186-k15.vrp;3;24145;36.9007
./Instances/CVRP/X-n186-k15.vrp;3;24145;37.3542
./Instances/CVRP/X-n186-k15.vrp;3;24145;37.8028
./Instances/CVRP/X-n186-k15.vrp;3;24145;38.2531
./Instances/CVRP/X-n186-k15.vrp;3;24145;38.7006
./Instances/CVRP/X-n186-k15.vrp;3;24145;39.1518
./Instances/CVRP/X-n186-k15.vrp;3;24145;39.6016
./Instances/CVRP/X-n186-k15.vrp;3;24145;40.0543
./Instances/CVRP/X-n186-k15.vrp;3;24145;40.5024
./Instances/CVRP/X-n186-k15.vrp;3;24145;40.9545
./Instances/CVRP/X-n186-k15.vrp;3;24145;41.4022
./Instances/CVRP/X-n186-k15.vrp;3;24145;41.8539
./Instances/CVRP/X-n186-k15.vrp;3;24145;42.3024
./Instances/CVRP/X-n186-k15.vrp;3;24145;42.753
./Instances/CVRP/X-n186-k15.vrp;3;24145;43.2013
./Instances/CVRP/X-n186-k15.vrp;3;24145;43.6544
./Instances/CVRP/X-n186-k15.vrp;3;24145;44.1013
./Instances/CVRP/X-n186-k15.vrp;3;24145;44.5522
./Instances/CVRP/X-n186-k15.vrp;3;24145;45.0005
