Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;1;19565;15.6851
./Instances/CVRP/X-n204-k19.vrp;1;19565;16.1731
./Instances/CVRP/X-n204-k19.vrp;1;19565;16.665
./Instances/CVRP/X-n204-k19.vrp;1;19565;17.1507
./Instances/CVRP/X-n204-k19.vrp;1;19565;17.6449
./Instances/CVRP/X-n204-k19.vrp;1;19565;18.1346
./Instances/CVRP/X-n204-k19.vrp;1;19565;18.6226
./Instances/CVRP/X-n204-k19.vrp;1;19565;19.1139
./Instances/CVRP/X-n204-k19.vrp;1;19565;19.6035
./Instances/CVRP/X-n204-k19.vrp;1;19565;20.0906
./Instances/CVRP/X-n204-k19.vrp;1;19565;20.5824
./Instances/CVRP/X-n204-k19.vrp;1;19565;21.0734
./Instances/CVRP/X-n204-k19.vrp;1;19565;21.5646
./Instances/CVRP/X-n204-k19.vrp;1;19565;22.0512
./Instances/CVRP/X-n204-k19.vrp;1;19565;22.5411
./Instances/CVRP/X-n204-k19.vrp;1;19565;23.0343
./Instances/CVRP/X-n204-k19.vrp;1;19565;23.5254
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.0113
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.5071
./Instances/CVRP/X-n204-k19.vrp;1;19565;24.9926
./Instances/CVRP/X-n204-k19.vrp;1;19565;25.4833
./Instances/CVRP/X-n204-k19.vrp;1;19565;25.9739
./Instances/CVRP/X-n204-k19.vrp;1;19565;26.461
./Instances/CVRP/X-n204-k19.vrp;1;19565;26.954
./Instances/CVRP/X-n204-k19.vrp;1;19565;27.4411
./Instances/CVRP/X-n204-k19.vrp;1;19565;27.9336
./Instances/CVRP/X-n204-k19.vrp;1;19565;28.4214
./Instances/CVRP/X-n204-k19.vrp;1;19565;28.9118
./Instances/CVRP/X-n204-k19.vrp;1;19565;29.405
./Instances/CVRP/X-n204-k19.vrp;1;19565;29.8901
./Instances/CVRP/X-n204-k19.vrp;1;19565;30.3834
./Instances/CVRP/X-n204-k19.vrp;1;19565;30.872
./Instances/CVRP/X-n204-k19.vrp;1;19565;31.3625
./Instances/CVRP/X-n204-k19.vrp;1;19565;31.8563
./Instances/CVRP/X-n204-k19.vrp;1;19565;32.3413
./Instances/CVRP/X-n204-k19.vrp;1;19565;32.8324
./Instances/CVRP/X-n204-k19.vrp;1;19565;33.3212
./Instances/CVRP/X-n204-k19.vrp;1;19565;33.8123
./Instances/CVRP/X-n204-k19.vrp;1;19565;34.3028
./Instances/CVRP/X-n204-k19.vrp;1;19565;34.7941
./Instances/CVRP/X-n204-k19.vrp;1;19565;35.28
./Instances/CVRP/X-n204-k19.vrp;1;19565;35.7741
./Instances/CVRP/X-n204-k19.vrp;1;19565;36.2644
./Instances/CVRP/X-n204-k19.vrp;1;19565;36.7546
./Instances/CVRP/X-n204-k19.vrp;1;19565;37.2448
./Instances/CVRP/X-n204-k19.vrp;1;19565;37.733
./Instances/CVRP/X-n204-k19.vrp;1;19565;38.2217
./Instances/CVRP/X-n204-k19.vrp;1;19565;38.7101
./Instances/CVRP/X-n204-k19.vrp;1;19565;39.2029
./Instances/CVRP/X-n204-k19.vrp;1;19565;39.6952
./Instances/CVRP/X-n204-k19.vrp;1;19565;40.1845
./Instances/CVRP/X-n204-k19.vrp;1;19565;40.6749
./Instances/CVRP/X-n204-k19.vrp;1;19565;41.1649
./Instances/CVRP/X-n204-k19.vrp;1;19565;41.6531
./Instances/CVRP/X-n204-k19.vrp;1;19565;42.1432
./Instances/CVRP/X-n204-k19.vrp;1;19565;42.6337
./Instances/CVRP/X-n204-k19.vrp;1;19565;43.1231
./Instances/CVRP/X-n204-k19.vrp;1;19565;43.6142
./Instances/CVRP/X-n204-k19.vrp;1;19565;44.1005
./Instances/CVRP/X-n204-k19.vrp;1;19565;44.5938
./Instances/CVRP/X-n204-k19.vrp;1;19565;45.0801
./Instances/CVRP/X-n204-k19.vrp;1;19565;45.575
./Instances/CVRP/X-n204-k19.vrp;1;19565;46.0672
./Instances/CVRP/X-n204-k19.vrp;1;19565;46.5544
./Instances/CVRP/X-n204-k19.vrp;1;19565;47.0423
./Instances/CVRP/X-n204-k19.vrp;1;19565;47.5328
./Instances/CVRP/X-n204-k19.vrp;1;19565;48.023
./Instances/CVRP/X-n204-k19.vrp;1;19565;48.5153
./Instances/CVRP/X-n204-k19.vrp;1;19565;49.0054
