Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;2;62673;102.723
./Instances/CVRP/X-n627-k43.vrp;2;62673;104.257
./Instances/CVRP/X-n627-k43.vrp;2;62673;105.719
./Instances/CVRP/X-n627-k43.vrp;2;62673;107.235
./Instances/CVRP/X-n627-k43.vrp;2;62673;108.747
./Instances/CVRP/X-n627-k43.vrp;2;62673;110.237
./Instances/CVRP/X-n627-k43.vrp;2;62673;111.774
./Instances/CVRP/X-n627-k43.vrp;2;62670;113.267
./Instances/CVRP/X-n627-k43.vrp;2;62664;114.812
./Instances/CVRP/X-n627-k43.vrp;2;62664;116.317
./Instances/CVRP/X-n627-k43.vrp;2;62664;117.787
./Instances/CVRP/X-n627-k43.vrp;2;62664;119.301
./Instances/CVRP/X-n627-k43.vrp;2;62648;120.805
./Instances/CVRP/X-n627-k43.vrp;2;62648;122.336
./Instances/CVRP/X-n627-k43.vrp;2;62645;123.825
./Instances/CVRP/X-n627-k43.vrp;2;62637;125.343
./Instances/CVRP/X-n627-k43.vrp;2;62637;126.869
./Instances/CVRP/X-n627-k43.vrp;2;62629;128.398
./Instances/CVRP/X-n627-k43.vrp;2;62616;129.884
./Instances/CVRP/X-n627-k43.vrp;2;62616;131.399
./Instances/CVRP/X-n627-k43.vrp;2;62616;132.898
./Instances/CVRP/X-n627-k43.vrp;2;62616;134.428
./Instances/CVRP/X-n627-k43.vrp;2;62599;135.919
./Instances/CVRP/X-n627-k43.vrp;2;62599;137.445
./Instances/CVRP/X-n627-k43.vrp;2;62599;138.939
./Instances/CVRP/X-n627-k43.vrp;2;62599;140.465
./Instances/CVRP/X-n627-k43.vrp;2;62599;141.953
./Instances/CVRP/X-n627-k43.vrp;2;62599;143.491
./Instances/CVRP/X-n627-k43.vrp;2;62560;144.996
./Instances/CVRP/X-n627-k43.vrp;2;62560;146.52
./Instances/CVRP/X-n627-k43.vrp;2;62560;147.995
./Instances/CVRP/X-n627-k43.vrp;2;62560;149.512
./Instances/CVRP/X-n627-k43.vrp;2;62560;151.017
