Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;2;21765;53.2974
./Instances/CVRP/X-n303-k21.vrp;2;21765;54.0418
./Instances/CVRP/X-n303-k21.vrp;2;21765;54.7572
./Instances/CVRP/X-n303-k21.vrp;2;21765;55.4809
./Instances/CVRP/X-n303-k21.vrp;2;21765;56.2179
./Instances/CVRP/X-n303-k21.vrp;2;21765;56.9507
./Instances/CVRP/X-n303-k21.vrp;2;21765;57.6806
./Instances/CVRP/X-n303-k21.vrp;2;21765;58.4028
./Instances/CVRP/X-n303-k21.vrp;2;21765;59.1345
./Instances/CVRP/X-n303-k21.vrp;2;21765;59.867
./Instances/CVRP/X-n303-k21.vrp;2;21765;60.5966
./Instances/CVRP/X-n303-k21.vrp;2;21763;61.3308
./Instances/CVRP/X-n303-k21.vrp;2;21763;62.0503
./Instances/CVRP/X-n303-k21.vrp;2;21763;62.7847
./Instances/CVRP/X-n303-k21.vrp;2;21763;63.5218
./Instances/CVRP/X-n303-k21.vrp;2;21763;64.2445
./Instances/CVRP/X-n303-k21.vrp;2;21763;64.9784
./Instances/CVRP/X-n303-k21.vrp;2;21763;65.7092
./Instances/CVRP/X-n303-k21.vrp;2;21763;66.4397
./Instances/CVRP/X-n303-k21.vrp;2;21763;67.1639
./Instances/CVRP/X-n303-k21.vrp;2;21763;67.8962
./Instances/CVRP/X-n303-k21.vrp;2;21762;68.6269
./Instances/CVRP/X-n303-k21.vrp;2;21762;69.3567
./Instances/CVRP/X-n303-k21.vrp;2;21762;70.0893
./Instances/CVRP/X-n303-k21.vrp;2;21762;70.8169
./Instances/CVRP/X-n303-k21.vrp;2;21760;71.5474
./Instances/CVRP/X-n303-k21.vrp;2;21760;72.2838
./Instances/CVRP/X-n303-k21.vrp;2;21760;73.0043
