Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;3;27614;67.9413
./Instances/CVRP/X-n327-k20.vrp;3;27614;68.7344
./Instances/CVRP/X-n327-k20.vrp;3;27614;69.5246
./Instances/CVRP/X-n327-k20.vrp;3;27614;70.3146
./Instances/CVRP/X-n327-k20.vrp;3;27614;71.1004
./Instances/CVRP/X-n327-k20.vrp;3;27614;71.8957
./Instances/CVRP/X-n327-k20.vrp;3;27614;72.6827
./Instances/CVRP/X-n327-k20.vrp;3;27614;73.4712
./Instances/CVRP/X-n327-k20.vrp;3;27614;74.2624
./Instances/CVRP/X-n327-k20.vrp;3;27614;75.0552
./Instances/CVRP/X-n327-k20.vrp;3;27614;75.8433
./Instances/CVRP/X-n327-k20.vrp;3;27614;76.6329
./Instances/CVRP/X-n327-k20.vrp;3;27614;77.422
./Instances/CVRP/X-n327-k20.vrp;3;27614;78.2125
./Instances/CVRP/X-n327-k20.vrp;3;27614;79.0046
