Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;2;223196;49.7247
./Instances/CVRP/X-n469-k138.vrp;2;223177;50.8763
./Instances/CVRP/X-n469-k138.vrp;2;223177;52.0028
./Instances/CVRP/X-n469-k138.vrp;2;223097;53.1242
./Instances/CVRP/X-n469-k138.vrp;2;223097;54.2631
./Instances/CVRP/X-n469-k138.vrp;2;223097;55.3783
./Instances/CVRP/X-n469-k138.vrp;2;223097;56.5244
./Instances/CVRP/X-n469-k138.vrp;2;223097;57.6327
./Instances/CVRP/X-n469-k138.vrp;2;223097;58.7673
./Instances/CVRP/X-n469-k138.vrp;2;223097;59.9134
./Instances/CVRP/X-n469-k138.vrp;2;223097;61.0427
./Instances/CVRP/X-n469-k138.vrp;2;223097;62.1513
./Instances/CVRP/X-n469-k138.vrp;2;223037;63.2897
./Instances/CVRP/X-n469-k138.vrp;2;223037;64.4357
./Instances/CVRP/X-n469-k138.vrp;2;222979;65.5533
./Instances/CVRP/X-n469-k138.vrp;2;222979;66.6755
./Instances/CVRP/X-n469-k138.vrp;2;222979;67.8176
./Instances/CVRP/X-n469-k138.vrp;2;222979;68.9505
./Instances/CVRP/X-n469-k138.vrp;2;222925;70.0859
./Instances/CVRP/X-n469-k138.vrp;2;222925;71.1932
./Instances/CVRP/X-n469-k138.vrp;2;222925;72.3204
./Instances/CVRP/X-n469-k138.vrp;2;222925;73.4646
./Instances/CVRP/X-n469-k138.vrp;2;222925;74.5884
./Instances/CVRP/X-n469-k138.vrp;2;222925;75.7198
./Instances/CVRP/X-n469-k138.vrp;2;222843;76.8493
./Instances/CVRP/X-n469-k138.vrp;2;222843;77.9939
./Instances/CVRP/X-n469-k138.vrp;2;222802;79.1074
./Instances/CVRP/X-n469-k138.vrp;2;222795;80.2326
./Instances/CVRP/X-n469-k138.vrp;2;222784;81.383
./Instances/CVRP/X-n469-k138.vrp;2;222784;82.49
./Instances/CVRP/X-n469-k138.vrp;2;222784;83.6342
./Instances/CVRP/X-n469-k138.vrp;2;222784;84.7597
./Instances/CVRP/X-n469-k138.vrp;2;222784;85.8911
./Instances/CVRP/X-n469-k138.vrp;2;222784;87.0129
./Instances/CVRP/X-n469-k138.vrp;2;222784;88.1609
./Instances/CVRP/X-n469-k138.vrp;2;222784;89.2712
./Instances/CVRP/X-n469-k138.vrp;2;222758;90.4066
./Instances/CVRP/X-n469-k138.vrp;2;222724;91.5577
./Instances/CVRP/X-n469-k138.vrp;2;222724;92.6779
./Instances/CVRP/X-n469-k138.vrp;2;222724;93.7997
./Instances/CVRP/X-n469-k138.vrp;2;222724;94.928
./Instances/CVRP/X-n469-k138.vrp;2;222724;96.0603
./Instances/CVRP/X-n469-k138.vrp;2;222724;97.1885
./Instances/CVRP/X-n469-k138.vrp;2;222724;98.3105
./Instances/CVRP/X-n469-k138.vrp;2;222665;99.4552
./Instances/CVRP/X-n469-k138.vrp;2;222665;100.575
./Instances/CVRP/X-n469-k138.vrp;2;222629;101.713
./Instances/CVRP/X-n469-k138.vrp;2;222629;102.841
./Instances/CVRP/X-n469-k138.vrp;2;222629;103.981
./Instances/CVRP/X-n469-k138.vrp;2;222620;105.105
./Instances/CVRP/X-n469-k138.vrp;2;222620;106.232
./Instances/CVRP/X-n469-k138.vrp;2;222567;107.352
./Instances/CVRP/X-n469-k138.vrp;2;222567;108.503
./Instances/CVRP/X-n469-k138.vrp;2;222567;109.619
./Instances/CVRP/X-n469-k138.vrp;2;222567;110.762
./Instances/CVRP/X-n469-k138.vrp;2;222567;111.88
./Instances/CVRP/X-n469-k138.vrp;2;222567;113.012
