Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n190-k8.vrp;4;16983;19.3268
./Instances/CVRP/X-n190-k8.vrp;4;16983;19.7863
./Instances/CVRP/X-n190-k8.vrp;4;16983;20.245
./Instances/CVRP/X-n190-k8.vrp;4;16983;20.7071
./Instances/CVRP/X-n190-k8.vrp;4;16983;21.1666
./Instances/CVRP/X-n190-k8.vrp;4;16983;21.6278
./Instances/CVRP/X-n190-k8.vrp;4;16983;22.0843
./Instances/CVRP/X-n190-k8.vrp;4;16983;22.5532
./Instances/CVRP/X-n190-k8.vrp;4;16983;23.0099
./Instances/CVRP/X-n190-k8.vrp;4;16983;23.4616
./Instances/CVRP/X-n190-k8.vrp;4;16983;23.9256
./Instances/CVRP/X-n190-k8.vrp;4;16983;24.3906
./Instances/CVRP/X-n190-k8.vrp;4;16983;24.8497
./Instances/CVRP/X-n190-k8.vrp;4;16983;25.3002
./Instances/CVRP/X-n190-k8.vrp;4;16983;25.7603
./Instances/CVRP/X-n190-k8.vrp;4;16983;26.2251
./Instances/CVRP/X-n190-k8.vrp;4;16983;26.6848
./Instances/CVRP/X-n190-k8.vrp;4;16983;27.1464
./Instances/CVRP/X-n190-k8.vrp;4;16983;27.6114
./Instances/CVRP/X-n190-k8.vrp;4;16983;28.0692
./Instances/CVRP/X-n190-k8.vrp;4;16983;28.5288
./Instances/CVRP/X-n190-k8.vrp;4;16983;28.9811
./Instances/CVRP/X-n190-k8.vrp;4;16983;29.443
./Instances/CVRP/X-n190-k8.vrp;4;16983;29.9118
./Instances/CVRP/X-n190-k8.vrp;4;16983;30.3603
./Instances/CVRP/X-n190-k8.vrp;4;16983;30.8266
./Instances/CVRP/X-n190-k8.vrp;4;16983;31.2892
./Instances/CVRP/X-n190-k8.vrp;4;16983;31.743
./Instances/CVRP/X-n190-k8.vrp;4;16983;32.2094
./Instances/CVRP/X-n190-k8.vrp;4;16983;32.6651
./Instances/CVRP/X-n190-k8.vrp;4;16983;33.128
./Instances/CVRP/X-n190-k8.vrp;4;16983;33.5861
./Instances/CVRP/X-n190-k8.vrp;4;16983;34.0436
./Instances/CVRP/X-n190-k8.vrp;4;16983;34.5066
./Instances/CVRP/X-n190-k8.vrp;4;16983;34.9723
./Instances/CVRP/X-n190-k8.vrp;4;16983;35.4269
./Instances/CVRP/X-n190-k8.vrp;4;16983;35.8822
./Instances/CVRP/X-n190-k8.vrp;4;16983;36.3473
./Instances/CVRP/X-n190-k8.vrp;4;16983;36.809
./Instances/CVRP/X-n190-k8.vrp;4;16983;37.2754
./Instances/CVRP/X-n190-k8.vrp;4;16983;37.7222
./Instances/CVRP/X-n190-k8.vrp;4;16983;38.1853
./Instances/CVRP/X-n190-k8.vrp;4;16983;38.6629
./Instances/CVRP/X-n190-k8.vrp;4;16983;39.1096
./Instances/CVRP/X-n190-k8.vrp;4;16983;39.5689
./Instances/CVRP/X-n190-k8.vrp;4;16983;40.0204
./Instances/CVRP/X-n190-k8.vrp;4;16983;40.4872
./Instances/CVRP/X-n190-k8.vrp;4;16983;40.9456
./Instances/CVRP/X-n190-k8.vrp;4;16983;41.4136
./Instances/CVRP/X-n190-k8.vrp;4;16983;41.8643
./Instances/CVRP/X-n190-k8.vrp;4;16983;42.3256
./Instances/CVRP/X-n190-k8.vrp;4;16983;42.7866
./Instances/CVRP/X-n190-k8.vrp;4;16983;43.2475
./Instances/CVRP/X-n190-k8.vrp;4;16983;43.7018
./Instances/CVRP/X-n190-k8.vrp;4;16983;44.1712
./Instances/CVRP/X-n190-k8.vrp;4;16983;44.632
./Instances/CVRP/X-n190-k8.vrp;4;16983;45.0835
./Instances/CVRP/X-n190-k8.vrp;4;16983;45.5407
./Instances/CVRP/X-n190-k8.vrp;4;16983;46.0026
