Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.0802
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.461
./Instances/CVRP/X-n157-k13.vrp;2;16876;25.8446
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.222
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.6007
./Instances/CVRP/X-n157-k13.vrp;2;16876;26.9815
./Instances/CVRP/X-n157-k13.vrp;2;16876;27.3617
./Instances/CVRP/X-n157-k13.vrp;2;16876;27.7403
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.12
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.501
./Instances/CVRP/X-n157-k13.vrp;2;16876;28.8801
./Instances/CVRP/X-n157-k13.vrp;2;16876;29.2603
./Instances/CVRP/X-n157-k13.vrp;2;16876;29.6416
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.0211
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.4002
./Instances/CVRP/X-n157-k13.vrp;2;16876;30.7805
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.1612
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.541
./Instances/CVRP/X-n157-k13.vrp;2;16876;31.9226
./Instances/CVRP/X-n157-k13.vrp;2;16876;32.3017
./Instances/CVRP/X-n157-k13.vrp;2;16876;32.6822
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.0604
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.441
./Instances/CVRP/X-n157-k13.vrp;2;16876;33.8223
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.2016
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.5804
./Instances/CVRP/X-n157-k13.vrp;2;16876;34.9612
./Instances/CVRP/X-n157-k13.vrp;2;16876;35.3402
./Instances/CVRP/X-n157-k13.vrp;2;16876;35.7212
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.1007
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.4805
./Instances/CVRP/X-n157-k13.vrp;2;16876;36.864
./Instances/CVRP/X-n157-k13.vrp;2;16876;37.2414
./Instances/CVRP/X-n157-k13.vrp;2;16876;37.62
./Instances/CVRP/X-n157-k13.vrp;2;16876;38.0001
